-0.619708,-0.619708,-0.619708,-0.619708,-0.619708,-0.619708,-0.619708,0.0321355,-0.00187927,-5.00615e-19,-0.147929,-0.619708,-0.619708,-0.619708,0.0249252,-0.0187988,6.28192e-13,-0.147929,-0.619708,-0.619708,-0.619708,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.619888,-0.619888,-0.619888,-0.619888,-0.619888,-0.619888,-0.619888,0.0323523,-0.00187927,-4.99928e-19,-0.148926,-0.619888,-0.619888,-0.619888,0.0250933,-0.0187988,6.27323e-13,-0.148926,-0.619888,-0.619888,-0.619888,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.620069,-0.620069,-0.620069,-0.620069,-0.620069,-0.620069,-0.620069,0.0325696,-0.00187927,-4.99239e-19,-0.149925,-0.620069,-0.620069,-0.620069,0.0252619,-0.0187988,6.26453e-13,-0.149925,-0.620069,-0.620069,-0.620069,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.620251,-0.620251,-0.620251,-0.620251,-0.620251,-0.620251,-0.620251,0.0327875,-0.00187927,-4.98549e-19,-0.150926,-0.620251,-0.620251,-0.620251,0.0254309,-0.0187988,6.25581e-13,-0.150926,-0.620251,-0.620251,-0.620251,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.620433,-0.620433,-0.620433,-0.620433,-0.620433,-0.620433,-0.620433,0.0330059,-0.00187927,-4.97856e-19,-0.15193,-0.620433,-0.620433,-0.620433,0.0256002,-0.0187988,6.24706e-13,-0.15193,-0.620433,-0.620433,-0.620433,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.620615,-0.620615,-0.620615,-0.620615,-0.620615,-0.620615,-0.620615,0.0332247,-0.00187927,-4.97163e-19,-0.152936,-0.620615,-0.620615,-0.620615,0.02577,-0.0187988,6.2383e-13,-0.152936,-0.620615,-0.620615,-0.620615,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.620798,-0.620798,-0.620798,-0.620798,-0.620798,-0.620798,-0.620798,0.0334441,-0.00187927,-4.96467e-19,-0.153944,-0.620798,-0.620798,-0.620798,0.0259401,-0.0187988,6.22951e-13,-0.153944,-0.620798,-0.620798,-0.620798,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.620981,-0.620981,-0.620981,-0.620981,-0.620981,-0.620981,-0.620981,0.033664,-0.00187927,-4.9577e-19,-0.154955,-0.620981,-0.620981,-0.620981,0.0261107,-0.0187988,6.2207e-13,-0.154955,-0.620981,-0.620981,-0.620981,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.621165,-0.621165,-0.621165,-0.621165,-0.621165,-0.621165,-0.621165,0.0338844,-0.00187927,-4.95072e-19,-0.155968,-0.621165,-0.621165,-0.621165,0.0262816,-0.0187988,6.21188e-13,-0.155968,-0.621165,-0.621165,-0.621165,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.621349,-0.621349,-0.621349,-0.621349,-0.621349,-0.621349,-0.621349,0.0341053,-0.00187927,-4.94372e-19,-0.156983,-0.621349,-0.621349,-0.621349,0.026453,-0.0187988,6.20303e-13,-0.156983,-0.621349,-0.621349,-0.621349,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.621534,-0.621534,-0.621534,-0.621534,-0.621534,-0.621534,-0.621534,0.0343267,-0.00187927,-4.9367e-19,-0.158001,-0.621534,-0.621534,-0.621534,0.0266247,-0.0187988,6.19416e-13,-0.158001,-0.621534,-0.621534,-0.621534,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.621718,-0.621718,-0.621718,-0.621718,-0.621718,-0.621718,-0.621718,0.0345486,-0.00187927,-4.92967e-19,-0.159021,-0.621718,-0.621718,-0.621718,0.0267968,-0.0187988,6.18528e-13,-0.159021,-0.621718,-0.621718,-0.621718,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.621904,-0.621904,-0.621904,-0.621904,-0.621904,-0.621904,-0.621904,0.034771,-0.00187927,-4.92262e-19,-0.160043,-0.621904,-0.621904,-0.621904,0.0269693,-0.0187988,6.17637e-13,-0.160043,-0.621904,-0.621904,-0.621904,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.62209,-0.62209,-0.62209,-0.62209,-0.62209,-0.62209,-0.62209,0.0349939,-0.00187927,-4.91555e-19,-0.161068,-0.62209,-0.62209,-0.62209,0.0271422,-0.0187988,6.16744e-13,-0.161068,-0.62209,-0.62209,-0.62209,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.622276,-0.622276,-0.622276,-0.622276,-0.622276,-0.622276,-0.622276,0.0352173,-0.00187927,-4.90847e-19,-0.162095,-0.622276,-0.622276,-0.622276,0.0273155,-0.0187988,6.1585e-13,-0.162095,-0.622276,-0.622276,-0.622276,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.622462,-0.622462,-0.622462,-0.622462,-0.622462,-0.622462,-0.622462,0.0354412,-0.00187927,-4.90137e-19,-0.163124,-0.622462,-0.622462,-0.622462,0.0274891,-0.0187988,6.14953e-13,-0.163124,-0.622462,-0.622462,-0.622462,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.622649,-0.622649,-0.622649,-0.622649,-0.622649,-0.622649,-0.622649,0.0356656,-0.00187927,-4.89426e-19,-0.164155,-0.622649,-0.622649,-0.622649,0.0276631,-0.0187988,6.14055e-13,-0.164155,-0.622649,-0.622649,-0.622649,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.622837,-0.622837,-0.622837,-0.622837,-0.622837,-0.622837,-0.622837,0.0358905,-0.00187927,-4.88714e-19,-0.165189,-0.622837,-0.622837,-0.622837,0.0278375,-0.0187988,6.13154e-13,-0.165189,-0.622837,-0.622837,-0.622837,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.623024,-0.623024,-0.623024,-0.623024,-0.623024,-0.623024,-0.623024,0.0361158,-0.00187927,-4.87999e-19,-0.166224,-0.623024,-0.623024,-0.623024,0.0280123,-0.0187988,6.12252e-13,-0.166224,-0.623024,-0.623024,-0.623024,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.623213,-0.623213,-0.623213,-0.623213,-0.623213,-0.623213,-0.623213,0.0363416,-0.00187927,-4.87284e-19,-0.167262,-0.623213,-0.623213,-0.623213,0.0281875,-0.0187988,6.11347e-13,-0.167262,-0.623213,-0.623213,-0.623213,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.623401,-0.623401,-0.623401,-0.623401,-0.623401,-0.623401,-0.623401,0.036568,-0.00187927,-4.86566e-19,-0.168303,-0.623401,-0.623401,-0.623401,0.028363,-0.0187988,6.10441e-13,-0.168303,-0.623401,-0.623401,-0.623401,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.62359,-0.62359,-0.62359,-0.62359,-0.62359,-0.62359,-0.62359,0.0367947,-0.00187927,-4.85847e-19,-0.169345,-0.62359,-0.62359,-0.62359,0.0285389,-0.0187988,6.09533e-13,-0.169345,-0.62359,-0.62359,-0.62359,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.62378,-0.62378,-0.62378,-0.62378,-0.62378,-0.62378,-0.62378,0.037022,-0.00187927,-4.85127e-19,-0.17039,-0.62378,-0.62378,-0.62378,0.0287152,-0.0187988,6.08623e-13,-0.17039,-0.62378,-0.62378,-0.62378,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.623969,-0.623969,-0.623969,-0.623969,-0.623969,-0.623969,-0.623969,0.0372498,-0.00187927,-4.84405e-19,-0.171436,-0.623969,-0.623969,-0.623969,0.0288918,-0.0187988,6.07711e-13,-0.171436,-0.623969,-0.623969,-0.623969,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.624159,-0.624159,-0.624159,-0.624159,-0.624159,-0.624159,-0.624159,0.037478,-0.00187927,-4.83682e-19,-0.172485,-0.624159,-0.624159,-0.624159,0.0290688,-0.0187988,6.06797e-13,-0.172485,-0.624159,-0.624159,-0.624159,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.62435,-0.62435,-0.62435,-0.62435,-0.62435,-0.62435,-0.62435,0.0377066,-0.00187927,-4.82957e-19,-0.173536,-0.62435,-0.62435,-0.62435,0.0292462,-0.0187988,6.05881e-13,-0.173536,-0.62435,-0.62435,-0.62435,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.624541,-0.624541,-0.624541,-0.624541,-0.624541,-0.624541,-0.624541,0.0379358,-0.00187927,-4.82231e-19,-0.17459,-0.624541,-0.624541,-0.624541,0.0294239,-0.0187988,6.04963e-13,-0.17459,-0.624541,-0.624541,-0.624541,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.624732,-0.624732,-0.624732,-0.624732,-0.624732,-0.624732,-0.624732,0.0381654,-0.00187927,-4.81503e-19,-0.175645,-0.624732,-0.624732,-0.624732,0.029602,-0.0187988,6.04044e-13,-0.175645,-0.624732,-0.624732,-0.624732,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.624924,-0.624924,-0.624924,-0.624924,-0.624924,-0.624924,-0.624924,0.0383955,-0.00187927,-4.80774e-19,-0.176703,-0.624924,-0.624924,-0.624924,0.0297804,-0.0187988,6.03122e-13,-0.176703,-0.624924,-0.624924,-0.624924,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.625116,-0.625116,-0.625116,-0.625116,-0.625116,-0.625116,-0.625116,0.038626,-0.00187927,-4.80043e-19,-0.177762,-0.625116,-0.625116,-0.625116,0.0299592,-0.0187988,6.02199e-13,-0.177762,-0.625116,-0.625116,-0.625116,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.625309,-0.625309,-0.625309,-0.625309,-0.625309,-0.625309,-0.625309,0.038857,-0.00187927,-4.79311e-19,-0.178824,-0.625309,-0.625309,-0.625309,0.0301384,-0.0187988,6.01274e-13,-0.178824,-0.625309,-0.625309,-0.625309,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.625501,-0.625501,-0.625501,-0.625501,-0.625501,-0.625501,-0.625501,0.0390884,-0.00187927,-4.78577e-19,-0.179888,-0.625501,-0.625501,-0.625501,0.0303179,-0.0187988,6.00347e-13,-0.179888,-0.625501,-0.625501,-0.625501,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.625695,-0.625695,-0.625695,-0.625695,-0.625695,-0.625695,-0.625695,0.0393203,-0.00187927,-4.77842e-19,-0.180954,-0.625695,-0.625695,-0.625695,0.0304978,-0.0187988,5.99418e-13,-0.180954,-0.625695,-0.625695,-0.625695,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.625888,-0.625888,-0.625888,-0.625888,-0.625888,-0.625888,-0.625888,0.0395527,-0.00187927,-4.77106e-19,-0.182022,-0.625888,-0.625888,-0.625888,0.030678,-0.0187988,5.98488e-13,-0.182022,-0.625888,-0.625888,-0.625888,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.626082,-0.626082,-0.626082,-0.626082,-0.626082,-0.626082,-0.626082,0.0397855,-0.00187927,-4.76368e-19,-0.183092,-0.626082,-0.626082,-0.626082,0.0308585,-0.0187988,5.97556e-13,-0.183092,-0.626082,-0.626082,-0.626082,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.626277,-0.626277,-0.626277,-0.626277,-0.626277,-0.626277,-0.626277,0.0400188,-0.00187927,-4.75629e-19,-0.184164,-0.626277,-0.626277,-0.626277,0.0310394,-0.0187988,5.96621e-13,-0.184164,-0.626277,-0.626277,-0.626277,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.626471,-0.626471,-0.626471,-0.626471,-0.626471,-0.626471,-0.626471,0.0402524,-0.00187927,-4.74888e-19,-0.185238,-0.626471,-0.626471,-0.626471,0.0312207,-0.0187988,5.95686e-13,-0.185238,-0.626471,-0.626471,-0.626471,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.626667,-0.626667,-0.626667,-0.626667,-0.626667,-0.626667,-0.626667,0.0404866,-0.00187927,-4.74146e-19,-0.186314,-0.626667,-0.626667,-0.626667,0.0314023,-0.0187988,5.94748e-13,-0.186314,-0.626667,-0.626667,-0.626667,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.626862,-0.626862,-0.626862,-0.626862,-0.626862,-0.626862,-0.626862,0.0407212,-0.00187927,-4.73403e-19,-0.187392,-0.626862,-0.626862,-0.626862,0.0315842,-0.0187988,5.93809e-13,-0.187392,-0.626862,-0.626862,-0.626862,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.627058,-0.627058,-0.627058,-0.627058,-0.627058,-0.627058,-0.627058,0.0409562,-0.00187927,-4.72658e-19,-0.188472,-0.627058,-0.627058,-0.627058,0.0317665,-0.0187988,5.92867e-13,-0.188472,-0.627058,-0.627058,-0.627058,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.627254,-0.627254,-0.627254,-0.627254,-0.627254,-0.627254,-0.627254,0.0411916,-0.00187927,-4.71911e-19,-0.189555,-0.627254,-0.627254,-0.627254,0.0319491,-0.0187988,5.91924e-13,-0.189555,-0.627254,-0.627254,-0.627254,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.627451,-0.627451,-0.627451,-0.627451,-0.627451,-0.627451,-0.627451,0.0414275,-0.00187927,-4.71164e-19,-0.190639,-0.627451,-0.627451,-0.627451,0.0321321,-0.0187988,5.9098e-13,-0.190639,-0.627451,-0.627451,-0.627451,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.627648,-0.627648,-0.627648,-0.627648,-0.627648,-0.627648,-0.627648,0.0416638,-0.00187927,-4.70415e-19,-0.191725,-0.627648,-0.627648,-0.627648,0.0323154,-0.0187988,5.90033e-13,-0.191725,-0.627648,-0.627648,-0.627648,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.627845,-0.627845,-0.627845,-0.627845,-0.627845,-0.627845,-0.627845,0.0419006,-0.00187927,-4.69664e-19,-0.192813,-0.627845,-0.627845,-0.627845,0.032499,-0.0187988,5.89085e-13,-0.192813,-0.627845,-0.627845,-0.627845,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.628042,-0.628042,-0.628042,-0.628042,-0.628042,-0.628042,-0.628042,0.0421377,-0.00187927,-4.68913e-19,-0.193903,-0.628042,-0.628042,-0.628042,0.0326829,-0.0187988,5.88136e-13,-0.193903,-0.628042,-0.628042,-0.628042,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.62824,-0.62824,-0.62824,-0.62824,-0.62824,-0.62824,-0.62824,0.0423753,-0.00187927,-4.6816e-19,-0.194995,-0.62824,-0.62824,-0.62824,0.0328672,-0.0187988,5.87184e-13,-0.194995,-0.62824,-0.62824,-0.62824,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.628439,-0.628439,-0.628439,-0.628439,-0.628439,-0.628439,-0.628439,0.0426134,-0.00187927,-4.67405e-19,-0.196089,-0.628439,-0.628439,-0.628439,0.0330518,-0.0187988,5.86231e-13,-0.19609,-0.628439,-0.628439,-0.628439,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.628637,-0.628637,-0.628637,-0.628637,-0.628637,-0.628637,-0.628637,0.0428518,-0.00187927,-4.66649e-19,-0.197185,-0.628637,-0.628637,-0.628637,0.0332367,-0.0187988,5.85276e-13,-0.197185,-0.628637,-0.628637,-0.628637,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.628837,-0.628837,-0.628837,-0.628837,-0.628837,-0.628837,-0.628837,0.0430906,-0.00187927,-4.65892e-19,-0.198283,-0.628837,-0.628837,-0.628837,0.033422,-0.0187988,5.84319e-13,-0.198283,-0.628837,-0.628837,-0.628837,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.629036,-0.629036,-0.629036,-0.629036,-0.629036,-0.629036,-0.629036,0.0433299,-0.00187927,-4.65134e-19,-0.199383,-0.629036,-0.629036,-0.629036,0.0336076,-0.0187988,5.83361e-13,-0.199383,-0.629036,-0.629036,-0.629036,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.629236,-0.629236,-0.629236,-0.629236,-0.629236,-0.629236,-0.629236,0.0435696,-0.00187927,-4.64374e-19,-0.200485,-0.629236,-0.629236,-0.629236,0.0337935,-0.0187988,5.82401e-13,-0.200485,-0.629236,-0.629236,-0.629236,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.629436,-0.629436,-0.629436,-0.629436,-0.629436,-0.629436,-0.629436,0.0438097,-0.00187927,-4.63613e-19,-0.201588,-0.629436,-0.629436,-0.629436,0.0339797,-0.0187988,5.8144e-13,-0.201588,-0.629436,-0.629436,-0.629436,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.629636,-0.629636,-0.629636,-0.629636,-0.629636,-0.629636,-0.629636,0.0440502,-0.00187927,-4.62851e-19,-0.202694,-0.629636,-0.629636,-0.629636,0.0341662,-0.0187988,5.80477e-13,-0.202694,-0.629636,-0.629636,-0.629636,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.629837,-0.629837,-0.629837,-0.629837,-0.629837,-0.629837,-0.629837,0.0442911,-0.00187927,-4.62087e-19,-0.203801,-0.629837,-0.629837,-0.629837,0.0343531,-0.0187988,5.79512e-13,-0.203801,-0.629837,-0.629837,-0.629837,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.630038,-0.630038,-0.630038,-0.630038,-0.630038,-0.630038,-0.630038,0.0445324,-0.00187927,-4.61323e-19,-0.20491,-0.630038,-0.630038,-0.630038,0.0345403,-0.0187988,5.78545e-13,-0.20491,-0.630038,-0.630038,-0.630038,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.630239,-0.630239,-0.630239,-0.630239,-0.630239,-0.630239,-0.630239,0.0447742,-0.00187927,-4.60556e-19,-0.206021,-0.630239,-0.630239,-0.630239,0.0347277,-0.0187988,5.77577e-13,-0.206021,-0.630239,-0.630239,-0.630239,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.630441,-0.630441,-0.630441,-0.630441,-0.630441,-0.630441,-0.630441,0.0450163,-0.00187927,-4.59789e-19,-0.207134,-0.630441,-0.630441,-0.630441,0.0349155,-0.0187988,5.76608e-13,-0.207134,-0.630441,-0.630441,-0.630441,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.630643,-0.630643,-0.630643,-0.630643,-0.630643,-0.630643,-0.630643,0.0452588,-0.00187927,-4.5902e-19,-0.208249,-0.630643,-0.630643,-0.630643,0.0351036,-0.0187988,5.75637e-13,-0.208249,-0.630643,-0.630643,-0.630643,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.630846,-0.630846,-0.630846,-0.630846,-0.630846,-0.630846,-0.630846,0.0455017,-0.00187927,-4.5825e-19,-0.209366,-0.630846,-0.630846,-0.630846,0.035292,-0.0187988,5.74664e-13,-0.209366,-0.630846,-0.630846,-0.630846,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.631048,-0.631048,-0.631048,-0.631048,-0.631048,-0.631048,-0.631048,0.045745,-0.00187927,-4.57479e-19,-0.210484,-0.631048,-0.631048,-0.631048,0.0354807,-0.0187988,5.73689e-13,-0.210484,-0.631048,-0.631048,-0.631048,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.631251,-0.631251,-0.631251,-0.631251,-0.631251,-0.631251,-0.631251,0.0459887,-0.00187927,-4.56707e-19,-0.211604,-0.631251,-0.631251,-0.631251,0.0356698,-0.0187988,5.72713e-13,-0.211604,-0.631251,-0.631251,-0.631251,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.631455,-0.631455,-0.631455,-0.631455,-0.631455,-0.631455,-0.631455,0.0462328,-0.00187927,-4.55933e-19,-0.212726,-0.631455,-0.631455,-0.631455,0.0358591,-0.0187988,5.71736e-13,-0.212726,-0.631455,-0.631455,-0.631455,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.631659,-0.631659,-0.631659,-0.631659,-0.631659,-0.631659,-0.631659,0.0464773,-0.00187927,-4.55158e-19,-0.21385,-0.631659,-0.631659,-0.631659,0.0360487,-0.0187988,5.70757e-13,-0.21385,-0.631659,-0.631659,-0.631659,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.631863,-0.631863,-0.631863,-0.631863,-0.631863,-0.631863,-0.631863,0.0467221,-0.00187927,-4.54382e-19,-0.214975,-0.631863,-0.631863,-0.631863,0.0362386,-0.0187988,5.69776e-13,-0.214975,-0.631863,-0.631863,-0.631863,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.632067,-0.632067,-0.632067,-0.632067,-0.632067,-0.632067,-0.632067,0.0469674,-0.00187927,-4.53605e-19,-0.216102,-0.632067,-0.632067,-0.632067,0.0364288,-0.0187988,5.68794e-13,-0.216102,-0.632067,-0.632067,-0.632067,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.632272,-0.632272,-0.632272,-0.632272,-0.632272,-0.632272,-0.632272,0.047213,-0.00187927,-4.52826e-19,-0.217231,-0.632272,-0.632272,-0.632272,0.0366193,-0.0187988,5.67811e-13,-0.217231,-0.632272,-0.632272,-0.632272,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.632477,-0.632477,-0.632477,-0.632477,-0.632477,-0.632477,-0.632477,0.047459,-0.00187927,-4.52047e-19,-0.218362,-0.632477,-0.632477,-0.632477,0.0368101,-0.0187988,5.66825e-13,-0.218362,-0.632477,-0.632477,-0.632477,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.632682,-0.632682,-0.632682,-0.632682,-0.632682,-0.632682,-0.632682,0.0477054,-0.00187927,-4.51266e-19,-0.219494,-0.632682,-0.632682,-0.632682,0.0370012,-0.0187988,5.65839e-13,-0.219494,-0.632682,-0.632682,-0.632682,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.632888,-0.632888,-0.632888,-0.632888,-0.632888,-0.632888,-0.632888,0.0479521,-0.00187927,-4.50484e-19,-0.220629,-0.632888,-0.632888,-0.632888,0.0371926,-0.0187988,5.64851e-13,-0.220629,-0.632888,-0.632888,-0.632888,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.633094,-0.633094,-0.633094,-0.633094,-0.633094,-0.633094,-0.633094,0.0481993,-0.00187927,-4.49701e-19,-0.221764,-0.633094,-0.633094,-0.633094,0.0373843,-0.0187988,5.63861e-13,-0.221764,-0.633094,-0.633094,-0.633094,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6333,-0.6333,-0.6333,-0.6333,-0.6333,-0.6333,-0.6333,0.0484468,-0.00187927,-4.48916e-19,-0.222902,-0.6333,-0.6333,-0.6333,0.0375762,-0.0187988,5.6287e-13,-0.222902,-0.6333,-0.6333,-0.6333,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.633506,-0.633506,-0.633506,-0.633506,-0.633506,-0.633506,-0.633506,0.0486946,-0.00187927,-4.48131e-19,-0.224041,-0.633506,-0.633506,-0.633506,0.0377684,-0.0187988,5.61877e-13,-0.224041,-0.633506,-0.633506,-0.633506,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.633713,-0.633713,-0.633713,-0.633713,-0.633713,-0.633713,-0.633713,0.0489428,-0.00187927,-4.47344e-19,-0.225182,-0.633713,-0.633713,-0.633713,0.037961,-0.0187988,5.60883e-13,-0.225182,-0.633713,-0.633713,-0.633713,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.63392,-0.63392,-0.63392,-0.63392,-0.63392,-0.63392,-0.63392,0.0491914,-0.00187927,-4.46556e-19,-0.226325,-0.63392,-0.63392,-0.63392,0.0381538,-0.0187988,5.59888e-13,-0.226325,-0.63392,-0.63392,-0.63392,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.634128,-0.634128,-0.634128,-0.634128,-0.634128,-0.634128,-0.634128,0.0494404,-0.00187927,-4.45767e-19,-0.227469,-0.634128,-0.634128,-0.634128,0.0383469,-0.0187988,5.58891e-13,-0.227469,-0.634128,-0.634128,-0.634128,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.634335,-0.634335,-0.634335,-0.634335,-0.634335,-0.634335,-0.634335,0.0496897,-0.00187927,-4.44977e-19,-0.228615,-0.634335,-0.634335,-0.634335,0.0385402,-0.0187988,5.57892e-13,-0.228615,-0.634335,-0.634335,-0.634335,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.634543,-0.634543,-0.634543,-0.634543,-0.634543,-0.634543,-0.634543,0.0499393,-0.00187927,-4.44185e-19,-0.229762,-0.634543,-0.634543,-0.634543,0.0387338,-0.0187988,5.56892e-13,-0.229762,-0.634543,-0.634543,-0.634543,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.634752,-0.634752,-0.634752,-0.634752,-0.634752,-0.634752,-0.634752,0.0501893,-0.00187927,-4.43393e-19,-0.230912,-0.634752,-0.634752,-0.634752,0.0389278,-0.0187988,5.55891e-13,-0.230912,-0.634752,-0.634752,-0.634752,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.63496,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496,-0.63496,0.0504397,-0.00187927,-4.42599e-19,-0.232062,-0.63496,-0.63496,-0.63496,0.0391219,-0.0187988,5.54889e-13,-0.232062,-0.63496,-0.63496,-0.63496,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.635169,-0.635169,-0.635169,-0.635169,-0.635169,-0.635169,-0.635169,0.0506904,-0.00187927,-4.41805e-19,-0.233215,-0.635169,-0.635169,-0.635169,0.0393164,-0.0187988,5.53885e-13,-0.233215,-0.635169,-0.635169,-0.635169,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.635379,-0.635379,-0.635379,-0.635379,-0.635379,-0.635379,-0.635379,0.0509415,-0.00187927,-4.41009e-19,-0.234369,-0.635379,-0.635379,-0.635379,0.0395111,-0.0187988,5.52879e-13,-0.234369,-0.635379,-0.635379,-0.635379,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.635588,-0.635588,-0.635588,-0.635588,-0.635588,-0.635588,-0.635588,0.0511929,-0.00187927,-4.40212e-19,-0.235524,-0.635588,-0.635588,-0.635588,0.0397061,-0.0187988,5.51872e-13,-0.235524,-0.635588,-0.635588,-0.635588,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.635798,-0.635798,-0.635798,-0.635798,-0.635798,-0.635798,-0.635798,0.0514446,-0.00187927,-4.39414e-19,-0.236681,-0.635798,-0.635798,-0.635798,0.0399014,-0.0187988,5.50864e-13,-0.236681,-0.635798,-0.635798,-0.635798,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.636008,-0.636008,-0.636008,-0.636008,-0.636008,-0.636008,-0.636008,0.0516967,-0.00187927,-4.38615e-19,-0.23784,-0.636008,-0.636008,-0.636008,0.0400969,-0.0187988,5.49855e-13,-0.23784,-0.636008,-0.636008,-0.636008,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.636218,-0.636218,-0.636218,-0.636218,-0.636218,-0.636218,-0.636218,0.0519491,-0.00187927,-4.37815e-19,-0.239,-0.636218,-0.636218,-0.636218,0.0402927,-0.0187988,5.48844e-13,-0.239,-0.636218,-0.636218,-0.636218,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.636429,-0.636429,-0.636429,-0.636429,-0.636429,-0.636429,-0.636429,0.0522019,-0.00187927,-4.37014e-19,-0.240162,-0.636429,-0.636429,-0.636429,0.0404887,-0.0187988,5.47831e-13,-0.240162,-0.636429,-0.636429,-0.636429,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.63664,-0.63664,-0.63664,-0.63664,-0.63664,-0.63664,-0.63664,0.052455,-0.00187927,-4.36212e-19,-0.241325,-0.63664,-0.63664,-0.63664,0.040685,-0.0187988,5.46818e-13,-0.241325,-0.63664,-0.63664,-0.63664,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.636851,-0.636851,-0.636851,-0.636851,-0.636851,-0.636851,-0.636851,0.0527084,-0.00187927,-4.35409e-19,-0.24249,-0.636851,-0.636851,-0.636851,0.0408816,-0.0187988,5.45803e-13,-0.24249,-0.636851,-0.636851,-0.636851,0,0,0,0,0,0,0,0,0,0,0,0,0
