0,0.64278,0.77679,-0.24634,0,0,0,0.16698,-0.83482,-0.43013,2.1589,0,0,0,0.066315,-0.63206,0.58239,-0.19738,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64299,0.77705,-0.24642,0,0,0,0.16703,-0.8351,-0.43028,2.1596,0,0,0,0.066337,-0.63226,0.58258,-0.19744,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6432,0.7773,-0.2465,0,0,0,0.16709,-0.83537,-0.43042,2.1603,0,0,0,0.066358,-0.63247,0.58277,-0.19751,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6434,0.77755,-0.24658,0,0,0,0.16714,-0.83564,-0.43055,2.161,0,0,0,0.06638,-0.63267,0.58295,-0.19757,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64361,0.7778,-0.24666,0,0,0,0.16719,-0.83591,-0.43069,2.1617,0,0,0,0.066401,-0.63288,0.58314,-0.19763,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64382,0.77805,-0.24674,0,0,0,0.16725,-0.83618,-0.43083,2.1624,0,0,0,0.066422,-0.63308,0.58333,-0.1977,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64403,0.7783,-0.24682,0,0,0,0.1673,-0.83644,-0.43097,2.1631,0,0,0,0.066444,-0.63328,0.58352,-0.19776,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64423,0.77855,-0.24689,0,0,0,0.16735,-0.83671,-0.43111,2.1638,0,0,0,0.066465,-0.63349,0.5837,-0.19782,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64444,0.7788,-0.24697,0,0,0,0.16741,-0.83698,-0.43124,2.1644,0,0,0,0.066486,-0.63369,0.58389,-0.19789,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64464,0.77904,-0.24705,0,0,0,0.16746,-0.83724,-0.43138,2.1651,0,0,0,0.066507,-0.63389,0.58407,-0.19795,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64484,0.77929,-0.24713,0,0,0,0.16751,-0.83751,-0.43152,2.1658,0,0,0,0.066528,-0.63409,0.58426,-0.19801,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64504,0.77953,-0.24721,0,0,0,0.16757,-0.83777,-0.43165,2.1665,0,0,0,0.066549,-0.63429,0.58444,-0.19807,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64525,0.77978,-0.24728,0,0,0,0.16762,-0.83803,-0.43179,2.1672,0,0,0,0.06657,-0.63448,0.58462,-0.19814,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64545,0.78002,-0.24736,0,0,0,0.16767,-0.83829,-0.43192,2.1678,0,0,0,0.06659,-0.63468,0.58481,-0.1982,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64565,0.78026,-0.24744,0,0,0,0.16772,-0.83855,-0.43206,2.1685,0,0,0,0.066611,-0.63488,0.58499,-0.19826,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64585,0.7805,-0.24751,0,0,0,0.16777,-0.83881,-0.43219,2.1692,0,0,0,0.066632,-0.63507,0.58517,-0.19832,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64604,0.78074,-0.24759,0,0,0,0.16783,-0.83907,-0.43232,2.1699,0,0,0,0.066652,-0.63527,0.58535,-0.19838,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64624,0.78098,-0.24767,0,0,0,0.16788,-0.83932,-0.43245,2.1705,0,0,0,0.066672,-0.63546,0.58553,-0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64644,0.78122,-0.24774,0,0,0,0.16793,-0.83958,-0.43259,2.1712,0,0,0,0.066693,-0.63566,0.5857,-0.1985,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64664,0.78146,-0.24782,0,0,0,0.16798,-0.83983,-0.43272,2.1718,0,0,0,0.066713,-0.63585,0.58588,-0.19856,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64683,0.78169,-0.24789,0,0,0,0.16803,-0.84009,-0.43285,2.1725,0,0,0,0.066733,-0.63604,0.58606,-0.19862,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64703,0.78193,-0.24797,0,0,0,0.16808,-0.84034,-0.43298,2.1731,0,0,0,0.066753,-0.63623,0.58624,-0.19868,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64722,0.78216,-0.24804,0,0,0,0.16813,-0.84059,-0.43311,2.1738,0,0,0,0.066773,-0.63642,0.58641,-0.19874,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64741,0.78239,-0.24811,0,0,0,0.16818,-0.84084,-0.43324,2.1744,0,0,0,0.066793,-0.63661,0.58659,-0.1988,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6476,0.78263,-0.24819,0,0,0,0.16823,-0.84109,-0.43336,2.1751,0,0,0,0.066813,-0.6368,0.58676,-0.19886,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6478,0.78286,-0.24826,0,0,0,0.16828,-0.84134,-0.43349,2.1757,0,0,0,0.066833,-0.63699,0.58693,-0.19892,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64799,0.78309,-0.24833,0,0,0,0.16833,-0.84159,-0.43362,2.1764,0,0,0,0.066852,-0.63718,0.58711,-0.19898,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64818,0.78332,-0.24841,0,0,0,0.16838,-0.84183,-0.43375,2.177,0,0,0,0.066872,-0.63736,0.58728,-0.19904,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64836,0.78355,-0.24848,0,0,0,0.16843,-0.84208,-0.43387,2.1776,0,0,0,0.066891,-0.63755,0.58745,-0.19909,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64855,0.78377,-0.24855,0,0,0,0.16848,-0.84232,-0.434,2.1783,0,0,0,0.066911,-0.63773,0.58762,-0.19915,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64874,0.784,-0.24862,0,0,0,0.16853,-0.84257,-0.43413,2.1789,0,0,0,0.06693,-0.63792,0.58779,-0.19921,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64893,0.78422,-0.24869,0,0,0,0.16857,-0.84281,-0.43425,2.1795,0,0,0,0.066949,-0.6381,0.58796,-0.19927,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64911,0.78445,-0.24877,0,0,0,0.16862,-0.84305,-0.43437,2.1802,0,0,0,0.066968,-0.63829,0.58813,-0.19932,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6493,0.78467,-0.24884,0,0,0,0.16867,-0.84329,-0.4345,2.1808,0,0,0,0.066988,-0.63847,0.58829,-0.19938,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64948,0.7849,-0.24891,0,0,0,0.16872,-0.84353,-0.43462,2.1814,0,0,0,0.067007,-0.63865,0.58846,-0.19944,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64967,0.78512,-0.24898,0,0,0,0.16877,-0.84377,-0.43474,2.182,0,0,0,0.067026,-0.63883,0.58863,-0.19949,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64985,0.78534,-0.24905,0,0,0,0.16881,-0.84401,-0.43487,2.1826,0,0,0,0.067044,-0.63901,0.58879,-0.19955,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65003,0.78556,-0.24912,0,0,0,0.16886,-0.84424,-0.43499,2.1832,0,0,0,0.067063,-0.63919,0.58896,-0.1996,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65021,0.78578,-0.24919,0,0,0,0.16891,-0.84448,-0.43511,2.1838,0,0,0,0.067082,-0.63937,0.58912,-0.19966,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65039,0.78599,-0.24925,0,0,0,0.16896,-0.84471,-0.43523,2.1845,0,0,0,0.0671,-0.63954,0.58928,-0.19972,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65057,0.78621,-0.24932,0,0,0,0.169,-0.84494,-0.43535,2.1851,0,0,0,0.067119,-0.63972,0.58945,-0.19977,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65075,0.78643,-0.24939,0,0,0,0.16905,-0.84518,-0.43547,2.1857,0,0,0,0.067137,-0.63989,0.58961,-0.19983,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65093,0.78664,-0.24946,0,0,0,0.16909,-0.84541,-0.43559,2.1863,0,0,0,0.067156,-0.64007,0.58977,-0.19988,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6511,0.78686,-0.24953,0,0,0,0.16914,-0.84564,-0.43571,2.1868,0,0,0,0.067174,-0.64024,0.58993,-0.19993,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65128,0.78707,-0.2496,0,0,0,0.16919,-0.84587,-0.43582,2.1874,0,0,0,0.067192,-0.64042,0.59009,-0.19999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65146,0.78728,-0.24966,0,0,0,0.16923,-0.84609,-0.43594,2.188,0,0,0,0.06721,-0.64059,0.59025,-0.20004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65163,0.78749,-0.24973,0,0,0,0.16928,-0.84632,-0.43606,2.1886,0,0,0,0.067228,-0.64076,0.59041,-0.2001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6518,0.7877,-0.2498,0,0,0,0.16932,-0.84655,-0.43618,2.1892,0,0,0,0.067246,-0.64093,0.59056,-0.20015,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65198,0.78791,-0.24986,0,0,0,0.16937,-0.84677,-0.43629,2.1898,0,0,0,0.067264,-0.6411,0.59072,-0.2002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65215,0.78812,-0.24993,0,0,0,0.16941,-0.84699,-0.43641,2.1904,0,0,0,0.067282,-0.64127,0.59088,-0.20026,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65232,0.78833,-0.24999,0,0,0,0.16946,-0.84722,-0.43652,2.1909,0,0,0,0.067299,-0.64144,0.59103,-0.20031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65249,0.78853,-0.25006,0,0,0,0.1695,-0.84744,-0.43663,2.1915,0,0,0,0.067317,-0.64161,0.59119,-0.20036,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65266,0.78874,-0.25012,0,0,0,0.16954,-0.84766,-0.43675,2.1921,0,0,0,0.067334,-0.64177,0.59134,-0.20041,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65283,0.78894,-0.25019,0,0,0,0.16959,-0.84788,-0.43686,2.1926,0,0,0,0.067352,-0.64194,0.59149,-0.20046,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.653,0.78914,-0.25025,0,0,0,0.16963,-0.8481,-0.43697,2.1932,0,0,0,0.067369,-0.64211,0.59165,-0.20052,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65316,0.78935,-0.25032,0,0,0,0.16968,-0.84831,-0.43709,2.1938,0,0,0,0.067386,-0.64227,0.5918,-0.20057,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65333,0.78955,-0.25038,0,0,0,0.16972,-0.84853,-0.4372,2.1943,0,0,0,0.067404,-0.64243,0.59195,-0.20062,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6535,0.78975,-0.25045,0,0,0,0.16976,-0.84874,-0.43731,2.1949,0,0,0,0.067421,-0.6426,0.5921,-0.20067,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65366,0.78995,-0.25051,0,0,0,0.1698,-0.84896,-0.43742,2.1954,0,0,0,0.067438,-0.64276,0.59225,-0.20072,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65383,0.79014,-0.25057,0,0,0,0.16985,-0.84917,-0.43753,2.196,0,0,0,0.067455,-0.64292,0.5924,-0.20077,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65399,0.79034,-0.25063,0,0,0,0.16989,-0.84938,-0.43764,2.1965,0,0,0,0.067471,-0.64308,0.59254,-0.20082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65415,0.79054,-0.2507,0,0,0,0.16993,-0.84959,-0.43775,2.1971,0,0,0,0.067488,-0.64324,0.59269,-0.20087,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65431,0.79073,-0.25076,0,0,0,0.16997,-0.8498,-0.43785,2.1976,0,0,0,0.067505,-0.6434,0.59284,-0.20092,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65447,0.79093,-0.25082,0,0,0,0.17002,-0.85001,-0.43796,2.1982,0,0,0,0.067521,-0.64356,0.59298,-0.20097,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65463,0.79112,-0.25088,0,0,0,0.17006,-0.85022,-0.43807,2.1987,0,0,0,0.067538,-0.64371,0.59313,-0.20102,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65479,0.79131,-0.25094,0,0,0,0.1701,-0.85043,-0.43817,2.1992,0,0,0,0.067554,-0.64387,0.59327,-0.20107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65495,0.7915,-0.251,0,0,0,0.17014,-0.85063,-0.43828,2.1998,0,0,0,0.067571,-0.64403,0.59341,-0.20112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65511,0.79169,-0.25106,0,0,0,0.17018,-0.85084,-0.43839,2.2003,0,0,0,0.067587,-0.64418,0.59356,-0.20116,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65526,0.79188,-0.25112,0,0,0,0.17022,-0.85104,-0.43849,2.2008,0,0,0,0.067603,-0.64433,0.5937,-0.20121,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65542,0.79207,-0.25118,0,0,0,0.17026,-0.85124,-0.43859,2.2013,0,0,0,0.067619,-0.64449,0.59384,-0.20126,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65557,0.79226,-0.25124,0,0,0,0.1703,-0.85144,-0.4387,2.2019,0,0,0,0.067635,-0.64464,0.59398,-0.20131,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65573,0.79244,-0.2513,0,0,0,0.17034,-0.85164,-0.4388,2.2024,0,0,0,0.067651,-0.64479,0.59412,-0.20135,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65588,0.79263,-0.25136,0,0,0,0.17038,-0.85184,-0.4389,2.2029,0,0,0,0.067667,-0.64494,0.59426,-0.2014,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65603,0.79281,-0.25142,0,0,0,0.17042,-0.85204,-0.43901,2.2034,0,0,0,0.067682,-0.64509,0.5944,-0.20145,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65618,0.793,-0.25148,0,0,0,0.17046,-0.85224,-0.43911,2.2039,0,0,0,0.067698,-0.64524,0.59453,-0.2015,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65634,0.79318,-0.25153,0,0,0,0.1705,-0.85243,-0.43921,2.2044,0,0,0,0.067714,-0.64539,0.59467,-0.20154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65649,0.79336,-0.25159,0,0,0,0.17054,-0.85263,-0.43931,2.2049,0,0,0,0.067729,-0.64554,0.59481,-0.20159,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65663,0.79354,-0.25165,0,0,0,0.17058,-0.85282,-0.43941,2.2054,0,0,0,0.067744,-0.64568,0.59494,-0.20163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65678,0.79372,-0.2517,0,0,0,0.17062,-0.85301,-0.43951,2.2059,0,0,0,0.06776,-0.64583,0.59508,-0.20168,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65693,0.7939,-0.25176,0,0,0,0.17065,-0.8532,-0.43961,2.2064,0,0,0,0.067775,-0.64597,0.59521,-0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65708,0.79407,-0.25182,0,0,0,0.17069,-0.85339,-0.4397,2.2069,0,0,0,0.06779,-0.64612,0.59534,-0.20177,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65722,0.79425,-0.25187,0,0,0,0.17073,-0.85358,-0.4398,2.2074,0,0,0,0.067805,-0.64626,0.59547,-0.20181,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65737,0.79442,-0.25193,0,0,0,0.17077,-0.85377,-0.4399,2.2079,0,0,0,0.06782,-0.6464,0.5956,-0.20186,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65751,0.7946,-0.25198,0,0,0,0.1708,-0.85396,-0.43999,2.2084,0,0,0,0.067835,-0.64654,0.59574,-0.2019,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65765,0.79477,-0.25204,0,0,0,0.17084,-0.85414,-0.44009,2.2088,0,0,0,0.06785,-0.64668,0.59586,-0.20195,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6578,0.79494,-0.25209,0,0,0,0.17088,-0.85433,-0.44018,2.2093,0,0,0,0.067864,-0.64682,0.59599,-0.20199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65794,0.79511,-0.25215,0,0,0,0.17092,-0.85451,-0.44028,2.2098,0,0,0,0.067879,-0.64696,0.59612,-0.20203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65808,0.79528,-0.2522,0,0,0,0.17095,-0.85469,-0.44037,2.2103,0,0,0,0.067893,-0.6471,0.59625,-0.20208,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65822,0.79545,-0.25225,0,0,0,0.17099,-0.85488,-0.44047,2.2107,0,0,0,0.067908,-0.64724,0.59638,-0.20212,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65836,0.79562,-0.25231,0,0,0,0.17102,-0.85506,-0.44056,2.2112,0,0,0,0.067922,-0.64737,0.5965,-0.20216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65849,0.79579,-0.25236,0,0,0,0.17106,-0.85524,-0.44065,2.2117,0,0,0,0.067936,-0.64751,0.59663,-0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65863,0.79595,-0.25241,0,0,0,0.1711,-0.85541,-0.44074,2.2121,0,0,0,0.06795,-0.64764,0.59675,-0.20225,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65877,0.79612,-0.25247,0,0,0,0.17113,-0.85559,-0.44083,2.2126,0,0,0,0.067965,-0.64778,0.59687,-0.20229,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6589,0.79628,-0.25252,0,0,0,0.17117,-0.85577,-0.44093,2.213,0,0,0,0.067979,-0.64791,0.597,-0.20233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65904,0.79644,-0.25257,0,0,0,0.1712,-0.85594,-0.44102,2.2135,0,0,0,0.067992,-0.64804,0.59712,-0.20237,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65917,0.7966,-0.25262,0,0,0,0.17124,-0.85611,-0.4411,2.2139,0,0,0,0.068006,-0.64818,0.59724,-0.20241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6593,0.79676,-0.25267,0,0,0,0.17127,-0.85629,-0.44119,2.2144,0,0,0,0.06802,-0.64831,0.59736,-0.20245,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65944,0.79692,-0.25272,0,0,0,0.1713,-0.85646,-0.44128,2.2148,0,0,0,0.068033,-0.64844,0.59748,-0.20249,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65957,0.79708,-0.25277,0,0,0,0.17134,-0.85663,-0.44137,2.2153,0,0,0,0.068047,-0.64856,0.5976,-0.20253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6597,0.79724,-0.25282,0,0,0,0.17137,-0.8568,-0.44146,2.2157,0,0,0,0.06806,-0.64869,0.59772,-0.20257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65983,0.7974,-0.25287,0,0,0,0.17141,-0.85697,-0.44154,2.2161,0,0,0,0.068074,-0.64882,0.59783,-0.20261,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65995,0.79755,-0.25292,0,0,0,0.17144,-0.85713,-0.44163,2.2166,0,0,0,0.068087,-0.64895,0.59795,-0.20265,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66008,0.79771,-0.25297,0,0,0,0.17147,-0.8573,-0.44171,2.217,0,0,0,0.0681,-0.64907,0.59807,-0.20269,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66021,0.79786,-0.25302,0,0,0,0.17151,-0.85746,-0.4418,2.2174,0,0,0,0.068113,-0.6492,0.59818,-0.20273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66033,0.79801,-0.25307,0,0,0,0.17154,-0.85763,-0.44188,2.2178,0,0,0,0.068126,-0.64932,0.59829,-0.20277,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66046,0.79816,-0.25311,0,0,0,0.17157,-0.85779,-0.44197,2.2183,0,0,0,0.068139,-0.64944,0.59841,-0.20281,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66058,0.79831,-0.25316,0,0,0,0.1716,-0.85795,-0.44205,2.2187,0,0,0,0.068152,-0.64957,0.59852,-0.20285,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66071,0.79846,-0.25321,0,0,0,0.17164,-0.85811,-0.44213,2.2191,0,0,0,0.068165,-0.64969,0.59863,-0.20288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66083,0.79861,-0.25326,0,0,0,0.17167,-0.85827,-0.44222,2.2195,0,0,0,0.068177,-0.64981,0.59874,-0.20292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66095,0.79876,-0.2533,0,0,0,0.1717,-0.85843,-0.4423,2.2199,0,0,0,0.06819,-0.64993,0.59885,-0.20296,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66107,0.7989,-0.25335,0,0,0,0.17173,-0.85858,-0.44238,2.2203,0,0,0,0.068202,-0.65005,0.59896,-0.203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66119,0.79905,-0.25339,0,0,0,0.17176,-0.85874,-0.44246,2.2207,0,0,0,0.068215,-0.65016,0.59907,-0.20303,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66131,0.79919,-0.25344,0,0,0,0.17179,-0.85889,-0.44254,2.2211,0,0,0,0.068227,-0.65028,0.59918,-0.20307,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66143,0.79933,-0.25348,0,0,0,0.17182,-0.85905,-0.44262,2.2215,0,0,0,0.068239,-0.6504,0.59929,-0.20311,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66155,0.79947,-0.25353,0,0,0,0.17185,-0.8592,-0.44269,2.2219,0,0,0,0.068251,-0.65051,0.59939,-0.20314,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66166,0.79962,-0.25357,0,0,0,0.17188,-0.85935,-0.44277,2.2223,0,0,0,0.068263,-0.65063,0.5995,-0.20318,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66178,0.79975,-0.25362,0,0,0,0.17191,-0.8595,-0.44285,2.2227,0,0,0,0.068275,-0.65074,0.5996,-0.20321,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66189,0.79989,-0.25366,0,0,0,0.17194,-0.85965,-0.44293,2.2231,0,0,0,0.068287,-0.65085,0.5997,-0.20325,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66201,0.80003,-0.25371,0,0,0,0.17197,-0.8598,-0.443,2.2235,0,0,0,0.068299,-0.65096,0.59981,-0.20328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66212,0.80017,-0.25375,0,0,0,0.172,-0.85994,-0.44308,2.2238,0,0,0,0.06831,-0.65107,0.59991,-0.20332,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66223,0.8003,-0.25379,0,0,0,0.17203,-0.86009,-0.44315,2.2242,0,0,0,0.068322,-0.65118,0.60001,-0.20335,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66234,0.80044,-0.25383,0,0,0,0.17206,-0.86023,-0.44323,2.2246,0,0,0,0.068333,-0.65129,0.60011,-0.20339,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66245,0.80057,-0.25388,0,0,0,0.17209,-0.86037,-0.4433,2.225,0,0,0,0.068345,-0.6514,0.60021,-0.20342,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66256,0.8007,-0.25392,0,0,0,0.17212,-0.86052,-0.44337,2.2253,0,0,0,0.068356,-0.65151,0.60031,-0.20345,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66267,0.80083,-0.25396,0,0,0,0.17214,-0.86066,-0.44345,2.2257,0,0,0,0.068367,-0.65162,0.60041,-0.20349,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66278,0.80096,-0.254,0,0,0,0.17217,-0.8608,-0.44352,2.226,0,0,0,0.068378,-0.65172,0.60051,-0.20352,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66288,0.80109,-0.25404,0,0,0,0.1722,-0.86094,-0.44359,2.2264,0,0,0,0.068389,-0.65183,0.6006,-0.20355,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66299,0.80122,-0.25408,0,0,0,0.17223,-0.86107,-0.44366,2.2268,0,0,0,0.0684,-0.65193,0.6007,-0.20358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66309,0.80134,-0.25412,0,0,0,0.17225,-0.86121,-0.44373,2.2271,0,0,0,0.068411,-0.65203,0.60079,-0.20362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6632,0.80147,-0.25416,0,0,0,0.17228,-0.86134,-0.4438,2.2275,0,0,0,0.068422,-0.65213,0.60089,-0.20365,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6633,0.80159,-0.2542,0,0,0,0.17231,-0.86148,-0.44387,2.2278,0,0,0,0.068432,-0.65224,0.60098,-0.20368,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6634,0.80172,-0.25424,0,0,0,0.17234,-0.86161,-0.44394,2.2282,0,0,0,0.068443,-0.65234,0.60107,-0.20371,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6635,0.80184,-0.25428,0,0,0,0.17236,-0.86174,-0.444,2.2285,0,0,0,0.068453,-0.65244,0.60116,-0.20374,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6636,0.80196,-0.25432,0,0,0,0.17239,-0.86187,-0.44407,2.2288,0,0,0,0.068463,-0.65253,0.60126,-0.20377,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6637,0.80208,-0.25436,0,0,0,0.17241,-0.862,-0.44414,2.2292,0,0,0,0.068474,-0.65263,0.60135,-0.2038,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6638,0.8022,-0.25439,0,0,0,0.17244,-0.86213,-0.4442,2.2295,0,0,0,0.068484,-0.65273,0.60143,-0.20383,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6639,0.80232,-0.25443,0,0,0,0.17246,-0.86225,-0.44427,2.2298,0,0,0,0.068494,-0.65282,0.60152,-0.20386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.664,0.80244,-0.25447,0,0,0,0.17249,-0.86238,-0.44433,2.2301,0,0,0,0.068504,-0.65292,0.60161,-0.20389,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66409,0.80255,-0.25451,0,0,0,0.17251,-0.8625,-0.4444,2.2305,0,0,0,0.068514,-0.65301,0.6017,-0.20392,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66419,0.80267,-0.25454,0,0,0,0.17254,-0.86263,-0.44446,2.2308,0,0,0,0.068524,-0.65311,0.60178,-0.20395,0,0,0,0,0,0,0,0,0,0,0,0,0
