0,-0.20732,-0.45929,-0.34908,0,0,0,1.0084,0.52291,0.64706,-0.99432,0,0,0,-1.6528,-1.1536,0.80102,-0.86257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20732,-0.45929,-0.34908,0,0,0,1.0084,0.52291,0.64706,-0.99432,0,0,0,-1.6528,-1.1536,0.80102,-0.86257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20553,-0.45619,-0.35781,0,0,0,1.014,0.52666,0.62695,-0.99241,0,0,0,-1.6202,-1.1601,0.781,-0.86833,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20553,-0.45619,-0.35781,0,0,0,1.014,0.52666,0.62695,-0.99241,0,0,0,-1.6202,-1.1601,0.781,-0.86833,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20553,-0.45619,-0.35781,0,0,0,1.014,0.52666,0.62695,-0.99241,0,0,0,-1.6202,-1.1601,0.781,-0.86833,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20363,-0.45306,-0.36643,0,0,0,1.0192,0.5307,0.60671,-0.99032,0,0,0,-1.5872,-1.1667,0.76067,-0.8739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20363,-0.45306,-0.36643,0,0,0,1.0192,0.5307,0.60671,-0.99032,0,0,0,-1.5872,-1.1667,0.76067,-0.8739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20363,-0.45306,-0.36643,0,0,0,1.0192,0.5307,0.60671,-0.99032,0,0,0,-1.5872,-1.1667,0.76067,-0.8739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20162,-0.44988,-0.37494,0,0,0,1.024,0.53505,0.58633,-0.98806,0,0,0,-1.5538,-1.1732,0.74003,-0.87927,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20162,-0.44988,-0.37494,0,0,0,1.024,0.53505,0.58633,-0.98806,0,0,0,-1.5538,-1.1732,0.74003,-0.87927,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20162,-0.44988,-0.37494,0,0,0,1.024,0.53505,0.58633,-0.98806,0,0,0,-1.5538,-1.1732,0.74003,-0.87927,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1995,-0.44666,-0.38333,0,0,0,1.0283,0.53969,0.56582,-0.98563,0,0,0,-1.5201,-1.1796,0.71908,-0.88443,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1995,-0.44666,-0.38333,0,0,0,1.0283,0.53969,0.56582,-0.98563,0,0,0,-1.5201,-1.1796,0.71908,-0.88443,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1995,-0.44666,-0.38333,0,0,0,1.0283,0.53969,0.56582,-0.98563,0,0,0,-1.5201,-1.1796,0.71908,-0.88443,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19726,-0.4434,-0.39161,0,0,0,1.0321,0.54464,0.5452,-0.98302,0,0,0,-1.486,-1.186,0.69784,-0.88938,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19726,-0.4434,-0.39161,0,0,0,1.0321,0.54464,0.5452,-0.98302,0,0,0,-1.486,-1.186,0.69784,-0.88938,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19726,-0.4434,-0.39161,0,0,0,1.0321,0.54464,0.5452,-0.98302,0,0,0,-1.486,-1.186,0.69784,-0.88938,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19491,-0.44011,-0.39976,0,0,0,1.0355,0.54988,0.52448,-0.98023,0,0,0,-1.4516,-1.1924,0.67632,-0.89412,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19491,-0.44011,-0.39976,0,0,0,1.0355,0.54988,0.52448,-0.98023,0,0,0,-1.4516,-1.1924,0.67632,-0.89412,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19491,-0.44011,-0.39976,0,0,0,1.0355,0.54988,0.52448,-0.98023,0,0,0,-1.4516,-1.1924,0.67632,-0.89412,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19245,-0.4368,-0.4078,0,0,0,1.0383,0.55542,0.50365,-0.97728,0,0,0,-1.417,-1.1987,0.65452,-0.89863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19245,-0.4368,-0.4078,0,0,0,1.0383,0.55542,0.50365,-0.97728,0,0,0,-1.417,-1.1987,0.65452,-0.89863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19245,-0.4368,-0.4078,0,0,0,1.0383,0.55542,0.50365,-0.97728,0,0,0,-1.417,-1.1987,0.65452,-0.89863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18988,-0.43346,-0.4157,0,0,0,1.0407,0.56127,0.48274,-0.97415,0,0,0,-1.3821,-1.205,0.63246,-0.90292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18988,-0.43346,-0.4157,0,0,0,1.0407,0.56127,0.48274,-0.97415,0,0,0,-1.3821,-1.205,0.63246,-0.90292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18988,-0.43346,-0.4157,0,0,0,1.0407,0.56127,0.48274,-0.97415,0,0,0,-1.3821,-1.205,0.63246,-0.90292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18719,-0.4301,-0.42348,0,0,0,1.0426,0.56741,0.46175,-0.97084,0,0,0,-1.3469,-1.2112,0.61013,-0.90698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18719,-0.4301,-0.42348,0,0,0,1.0426,0.56741,0.46175,-0.97084,0,0,0,-1.3469,-1.2112,0.61013,-0.90698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18719,-0.4301,-0.42348,0,0,0,1.0426,0.56741,0.46175,-0.97084,0,0,0,-1.3469,-1.2112,0.61013,-0.90698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18439,-0.42672,-0.43112,0,0,0,1.044,0.57386,0.44069,-0.96737,0,0,0,-1.3115,-1.2174,0.58756,-0.91081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18439,-0.42672,-0.43112,0,0,0,1.044,0.57386,0.44069,-0.96737,0,0,0,-1.3115,-1.2174,0.58756,-0.91081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18439,-0.42672,-0.43112,0,0,0,1.044,0.57386,0.44069,-0.96737,0,0,0,-1.3115,-1.2174,0.58756,-0.91081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18148,-0.42333,-0.43863,0,0,0,1.0449,0.5806,0.41956,-0.96373,0,0,0,-1.2758,-1.2235,0.56475,-0.91439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18148,-0.42333,-0.43863,0,0,0,1.0449,0.5806,0.41956,-0.96373,0,0,0,-1.2758,-1.2235,0.56475,-0.91439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18148,-0.42333,-0.43863,0,0,0,1.0449,0.5806,0.41956,-0.96373,0,0,0,-1.2758,-1.2235,0.56475,-0.91439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17845,-0.41993,-0.44599,0,0,0,1.0452,0.58765,0.39839,-0.95992,0,0,0,-1.24,-1.2295,0.5417,-0.91774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17845,-0.41993,-0.44599,0,0,0,1.0452,0.58765,0.39839,-0.95992,0,0,0,-1.24,-1.2295,0.5417,-0.91774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17845,-0.41993,-0.44599,0,0,0,1.0452,0.58765,0.39839,-0.95992,0,0,0,-1.24,-1.2295,0.5417,-0.91774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17531,-0.41653,-0.45322,0,0,0,1.0451,0.59499,0.37717,-0.95593,0,0,0,-1.204,-1.2354,0.51844,-0.92084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17531,-0.41653,-0.45322,0,0,0,1.0451,0.59499,0.37717,-0.95593,0,0,0,-1.204,-1.2354,0.51844,-0.92084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17531,-0.41653,-0.45322,0,0,0,1.0451,0.59499,0.37717,-0.95593,0,0,0,-1.204,-1.2354,0.51844,-0.92084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17205,-0.41312,-0.46029,0,0,0,1.0444,0.60263,0.35592,-0.95179,0,0,0,-1.1678,-1.2413,0.49497,-0.92369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17205,-0.41312,-0.46029,0,0,0,1.0444,0.60263,0.35592,-0.95179,0,0,0,-1.1678,-1.2413,0.49497,-0.92369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17205,-0.41312,-0.46029,0,0,0,1.0444,0.60263,0.35592,-0.95179,0,0,0,-1.1678,-1.2413,0.49497,-0.92369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16868,-0.40971,-0.46722,0,0,0,1.0432,0.61057,0.33464,-0.94747,0,0,0,-1.1314,-1.2471,0.47129,-0.92629,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16868,-0.40971,-0.46722,0,0,0,1.0432,0.61057,0.33464,-0.94747,0,0,0,-1.1314,-1.2471,0.47129,-0.92629,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16868,-0.40971,-0.46722,0,0,0,1.0432,0.61057,0.33464,-0.94747,0,0,0,-1.1314,-1.2471,0.47129,-0.92629,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1652,-0.4063,-0.474,0,0,0,1.0414,0.6188,0.31335,-0.943,0,0,0,-1.095,-1.2528,0.44742,-0.92863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1652,-0.4063,-0.474,0,0,0,1.0414,0.6188,0.31335,-0.943,0,0,0,-1.095,-1.2528,0.44742,-0.92863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1652,-0.4063,-0.474,0,0,0,1.0414,0.6188,0.31335,-0.943,0,0,0,-1.095,-1.2528,0.44742,-0.92863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16161,-0.4029,-0.48063,0,0,0,1.0391,0.62732,0.29206,-0.93836,0,0,0,-1.0584,-1.2584,0.42337,-0.93071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16161,-0.4029,-0.48063,0,0,0,1.0391,0.62732,0.29206,-0.93836,0,0,0,-1.0584,-1.2584,0.42337,-0.93071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16161,-0.4029,-0.48063,0,0,0,1.0391,0.62732,0.29206,-0.93836,0,0,0,-1.0584,-1.2584,0.42337,-0.93071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1579,-0.39951,-0.4871,0,0,0,1.0363,0.63614,0.27076,-0.93356,0,0,0,-1.0217,-1.2639,0.39915,-0.93252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1579,-0.39951,-0.4871,0,0,0,1.0363,0.63614,0.27076,-0.93356,0,0,0,-1.0217,-1.2639,0.39915,-0.93252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1579,-0.39951,-0.4871,0,0,0,1.0363,0.63614,0.27076,-0.93356,0,0,0,-1.0217,-1.2639,0.39915,-0.93252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15409,-0.39613,-0.49341,0,0,0,1.0329,0.64525,0.24948,-0.9286,0,0,0,-0.985,-1.2694,0.37476,-0.93407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15409,-0.39613,-0.49341,0,0,0,1.0329,0.64525,0.24948,-0.9286,0,0,0,-0.985,-1.2694,0.37476,-0.93407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15409,-0.39613,-0.49341,0,0,0,1.0329,0.64525,0.24948,-0.9286,0,0,0,-0.985,-1.2694,0.37476,-0.93407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15016,-0.39278,-0.49956,0,0,0,1.029,0.65464,0.22823,-0.92348,0,0,0,-0.9482,-1.2747,0.35023,-0.93535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15016,-0.39278,-0.49956,0,0,0,1.029,0.65464,0.22823,-0.92348,0,0,0,-0.9482,-1.2747,0.35023,-0.93535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15016,-0.39278,-0.49956,0,0,0,1.029,0.65464,0.22823,-0.92348,0,0,0,-0.9482,-1.2747,0.35023,-0.93535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.14612,-0.38944,-0.50555,0,0,0,1.0245,0.66433,0.207,-0.9182,0,0,0,-0.91136,-1.2799,0.32555,-0.93636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.14612,-0.38944,-0.50555,0,0,0,1.0245,0.66433,0.207,-0.9182,0,0,0,-0.91136,-1.2799,0.32555,-0.93636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.14612,-0.38944,-0.50555,0,0,0,1.0245,0.66433,0.207,-0.9182,0,0,0,-0.91136,-1.2799,0.32555,-0.93636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.14197,-0.38612,-0.51137,0,0,0,1.0194,0.67429,0.18581,-0.91277,0,0,0,-0.8745,-1.2851,0.30074,-0.9371,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.14197,-0.38612,-0.51137,0,0,0,1.0194,0.67429,0.18581,-0.91277,0,0,0,-0.8745,-1.2851,0.30074,-0.9371,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.14197,-0.38612,-0.51137,0,0,0,1.0194,0.67429,0.18581,-0.91277,0,0,0,-0.8745,-1.2851,0.30074,-0.9371,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.13771,-0.38283,-0.51702,0,0,0,1.0138,0.68454,0.16468,-0.90719,0,0,0,-0.83764,-1.2901,0.27581,-0.93756,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.13771,-0.38283,-0.51702,0,0,0,1.0138,0.68454,0.16468,-0.90719,0,0,0,-0.83764,-1.2901,0.27581,-0.93756,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.13771,-0.38283,-0.51702,0,0,0,1.0138,0.68454,0.16468,-0.90719,0,0,0,-0.83764,-1.2901,0.27581,-0.93756,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.13335,-0.37956,-0.5225,0,0,0,1.0076,0.69507,0.1436,-0.90146,0,0,0,-0.8008,-1.295,0.25078,-0.93774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.13335,-0.37956,-0.5225,0,0,0,1.0076,0.69507,0.1436,-0.90146,0,0,0,-0.8008,-1.295,0.25078,-0.93774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.13335,-0.37956,-0.5225,0,0,0,1.0076,0.69507,0.1436,-0.90146,0,0,0,-0.8008,-1.295,0.25078,-0.93774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.12888,-0.37633,-0.5278,0,0,0,1.0009,0.70587,0.12259,-0.89558,0,0,0,-0.76399,-1.2998,0.22564,-0.93764,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.12888,-0.37633,-0.5278,0,0,0,1.0009,0.70587,0.12259,-0.89558,0,0,0,-0.76399,-1.2998,0.22564,-0.93764,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.12888,-0.37633,-0.5278,0,0,0,1.0009,0.70587,0.12259,-0.89558,0,0,0,-0.76399,-1.2998,0.22564,-0.93764,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1243,-0.37314,-0.53293,0,0,0,0.99358,0.71694,0.10166,-0.88955,0,0,0,-0.72722,-1.3044,0.20041,-0.93725,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1243,-0.37314,-0.53293,0,0,0,0.99358,0.71694,0.10166,-0.88955,0,0,0,-0.72722,-1.3044,0.20041,-0.93725,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1243,-0.37314,-0.53293,0,0,0,0.99358,0.71694,0.10166,-0.88955,0,0,0,-0.72722,-1.3044,0.20041,-0.93725,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.11961,-0.36998,-0.53789,0,0,0,0.9857,0.72829,0.080817,-0.88338,0,0,0,-0.69053,-1.309,0.1751,-0.93658,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.11961,-0.36998,-0.53789,0,0,0,0.9857,0.72829,0.080817,-0.88338,0,0,0,-0.69053,-1.309,0.1751,-0.93658,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.11961,-0.36998,-0.53789,0,0,0,0.9857,0.72829,0.080817,-0.88338,0,0,0,-0.69053,-1.309,0.1751,-0.93658,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.11483,-0.36686,-0.54266,0,0,0,0.97726,0.7399,0.060068,-0.87707,0,0,0,-0.65393,-1.3134,0.14972,-0.93563,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.11483,-0.36686,-0.54266,0,0,0,0.97726,0.7399,0.060068,-0.87707,0,0,0,-0.65393,-1.3134,0.14972,-0.93563,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.11483,-0.36686,-0.54266,0,0,0,0.97726,0.7399,0.060068,-0.87707,0,0,0,-0.65393,-1.3134,0.14972,-0.93563,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.10994,-0.36378,-0.54725,0,0,0,0.96825,0.75178,0.039423,-0.87061,0,0,0,-0.61742,-1.3177,0.12429,-0.93439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.10994,-0.36378,-0.54725,0,0,0,0.96825,0.75178,0.039423,-0.87061,0,0,0,-0.61742,-1.3177,0.12429,-0.93439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.10994,-0.36378,-0.54725,0,0,0,0.96825,0.75178,0.039423,-0.87061,0,0,0,-0.61742,-1.3177,0.12429,-0.93439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.10495,-0.36075,-0.55166,0,0,0,0.95868,0.76391,0.018891,-0.86402,0,0,0,-0.58104,-1.3218,0.098805,-0.93286,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.10495,-0.36075,-0.55166,0,0,0,0.95868,0.76391,0.018891,-0.86402,0,0,0,-0.58104,-1.3218,0.098805,-0.93286,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.10495,-0.36075,-0.55166,0,0,0,0.95868,0.76391,0.018891,-0.86402,0,0,0,-0.58104,-1.3218,0.098805,-0.93286,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.099855,-0.35776,-0.55589,0,0,0,0.94853,0.7763,-0.0015182,-0.8573,0,0,0,-0.5448,-1.3258,0.073286,-0.93105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.099855,-0.35776,-0.55589,0,0,0,0.94853,0.7763,-0.0015182,-0.8573,0,0,0,-0.5448,-1.3258,0.073286,-0.93105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.099855,-0.35776,-0.55589,0,0,0,0.94853,0.7763,-0.0015182,-0.8573,0,0,0,-0.5448,-1.3258,0.073286,-0.93105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.094666,-0.35483,-0.55992,0,0,0,0.93782,0.78895,-0.021797,-0.85044,0,0,0,-0.50871,-1.3297,0.047741,-0.92894,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.094666,-0.35483,-0.55992,0,0,0,0.93782,0.78895,-0.021797,-0.85044,0,0,0,-0.50871,-1.3297,0.047741,-0.92894,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.094666,-0.35483,-0.55992,0,0,0,0.93782,0.78895,-0.021797,-0.85044,0,0,0,-0.50871,-1.3297,0.047741,-0.92894,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.08938,-0.35194,-0.56377,0,0,0,0.92655,0.80184,-0.041936,-0.84346,0,0,0,-0.47279,-1.3335,0.022181,-0.92655,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.08938,-0.35194,-0.56377,0,0,0,0.92655,0.80184,-0.041936,-0.84346,0,0,0,-0.47279,-1.3335,0.022181,-0.92655,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.08938,-0.35194,-0.56377,0,0,0,0.92655,0.80184,-0.041936,-0.84346,0,0,0,-0.47279,-1.3335,0.022181,-0.92655,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.083999,-0.34911,-0.56743,0,0,0,0.91471,0.81497,-0.061927,-0.83634,0,0,0,-0.43706,-1.3371,-0.003385,-0.92386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.083999,-0.34911,-0.56743,0,0,0,0.91471,0.81497,-0.061927,-0.83634,0,0,0,-0.43706,-1.3371,-0.003385,-0.92386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.083999,-0.34911,-0.56743,0,0,0,0.91471,0.81497,-0.061927,-0.83634,0,0,0,-0.43706,-1.3371,-0.003385,-0.92386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.078524,-0.34634,-0.5709,0,0,0,0.90232,0.82835,-0.081761,-0.8291,0,0,0,-0.40153,-1.3405,-0.028945,-0.92088,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.078524,-0.34634,-0.5709,0,0,0,0.90232,0.82835,-0.081761,-0.8291,0,0,0,-0.40153,-1.3405,-0.028945,-0.92088,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.078524,-0.34634,-0.5709,0,0,0,0.90232,0.82835,-0.081761,-0.8291,0,0,0,-0.40153,-1.3405,-0.028945,-0.92088,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.072957,-0.34363,-0.57417,0,0,0,0.88936,0.84196,-0.10143,-0.82174,0,0,0,-0.36623,-1.3439,-0.054489,-0.91762,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.072957,-0.34363,-0.57417,0,0,0,0.88936,0.84196,-0.10143,-0.82174,0,0,0,-0.36623,-1.3439,-0.054489,-0.91762,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.072957,-0.34363,-0.57417,0,0,0,0.88936,0.84196,-0.10143,-0.82174,0,0,0,-0.36623,-1.3439,-0.054489,-0.91762,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.067299,-0.34098,-0.57725,0,0,0,0.87586,0.8558,-0.12093,-0.81426,0,0,0,-0.33116,-1.347,-0.080007,-0.91406,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.067299,-0.34098,-0.57725,0,0,0,0.87586,0.8558,-0.12093,-0.81426,0,0,0,-0.33116,-1.347,-0.080007,-0.91406,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.067299,-0.34098,-0.57725,0,0,0,0.87586,0.8558,-0.12093,-0.81426,0,0,0,-0.33116,-1.347,-0.080007,-0.91406,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.061554,-0.33839,-0.58013,0,0,0,0.86179,0.86986,-0.14024,-0.80667,0,0,0,-0.29634,-1.3501,-0.10549,-0.91021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.061554,-0.33839,-0.58013,0,0,0,0.86179,0.86986,-0.14024,-0.80667,0,0,0,-0.29634,-1.3501,-0.10549,-0.91021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.061554,-0.33839,-0.58013,0,0,0,0.86179,0.86986,-0.14024,-0.80667,0,0,0,-0.29634,-1.3501,-0.10549,-0.91021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.055722,-0.33586,-0.58282,0,0,0,0.84718,0.88415,-0.15936,-0.79896,0,0,0,-0.26179,-1.3529,-0.13092,-0.90607,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.055722,-0.33586,-0.58282,0,0,0,0.84718,0.88415,-0.15936,-0.79896,0,0,0,-0.26179,-1.3529,-0.13092,-0.90607,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.055722,-0.33586,-0.58282,0,0,0,0.84718,0.88415,-0.15936,-0.79896,0,0,0,-0.26179,-1.3529,-0.13092,-0.90607,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.049805,-0.3334,-0.58531,0,0,0,0.83203,0.89865,-0.17829,-0.79114,0,0,0,-0.22753,-1.3556,-0.15629,-0.90165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.049805,-0.3334,-0.58531,0,0,0,0.83203,0.89865,-0.17829,-0.79114,0,0,0,-0.22753,-1.3556,-0.15629,-0.90165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.049805,-0.3334,-0.58531,0,0,0,0.83203,0.89865,-0.17829,-0.79114,0,0,0,-0.22753,-1.3556,-0.15629,-0.90165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.043806,-0.33101,-0.5876,0,0,0,0.81633,0.91336,-0.19701,-0.78322,0,0,0,-0.19356,-1.3582,-0.1816,-0.89694,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.043806,-0.33101,-0.5876,0,0,0,0.81633,0.91336,-0.19701,-0.78322,0,0,0,-0.19356,-1.3582,-0.1816,-0.89694,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.043806,-0.33101,-0.5876,0,0,0,0.81633,0.91336,-0.19701,-0.78322,0,0,0,-0.19356,-1.3582,-0.1816,-0.89694,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.037726,-0.32869,-0.58969,0,0,0,0.8001,0.92827,-0.21551,-0.77519,0,0,0,-0.15991,-1.3606,-0.20683,-0.89194,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.037726,-0.32869,-0.58969,0,0,0,0.8001,0.92827,-0.21551,-0.77519,0,0,0,-0.15991,-1.3606,-0.20683,-0.89194,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.037726,-0.32869,-0.58969,0,0,0,0.8001,0.92827,-0.21551,-0.77519,0,0,0,-0.15991,-1.3606,-0.20683,-0.89194,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.031569,-0.32644,-0.59158,0,0,0,0.78334,0.94339,-0.2338,-0.76706,0,0,0,-0.12659,-1.3628,-0.23197,-0.88665,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.031569,-0.32644,-0.59158,0,0,0,0.78334,0.94339,-0.2338,-0.76706,0,0,0,-0.12659,-1.3628,-0.23197,-0.88665,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.031569,-0.32644,-0.59158,0,0,0,0.78334,0.94339,-0.2338,-0.76706,0,0,0,-0.12659,-1.3628,-0.23197,-0.88665,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.025335,-0.32426,-0.59326,0,0,0,0.76606,0.9587,-0.25186,-0.75883,0,0,0,-0.093604,-1.3649,-0.257,-0.88108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.025335,-0.32426,-0.59326,0,0,0,0.76606,0.9587,-0.25186,-0.75883,0,0,0,-0.093604,-1.3649,-0.257,-0.88108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.025335,-0.32426,-0.59326,0,0,0,0.76606,0.9587,-0.25186,-0.75883,0,0,0,-0.093604,-1.3649,-0.257,-0.88108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.019028,-0.32216,-0.59475,0,0,0,0.74825,0.9742,-0.26967,-0.75051,0,0,0,-0.060979,-1.3669,-0.28193,-0.87523,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.019028,-0.32216,-0.59475,0,0,0,0.74825,0.9742,-0.26967,-0.75051,0,0,0,-0.060979,-1.3669,-0.28193,-0.87523,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.019028,-0.32216,-0.59475,0,0,0,0.74825,0.9742,-0.26967,-0.75051,0,0,0,-0.060979,-1.3669,-0.28193,-0.87523,0,0,0,0,0,0,0,0,0,0,0,0,0
