-0.00364565,-0.00785269,-0.000378099,-0.00785269,-0.00785269,-0.00785269,-0.00785269,-0.00785269,-0.000541633,-0.00785269,-0.00785269,-0.00785269,-0.00785269,-0.00785269,-0.00785269,-0.00541431,-0.00785269,-0.00785269,-0.00785269,-0.00785269,-0.00785269,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00365198,-0.00786632,-0.000378755,-0.00786632,-0.00786632,-0.00786632,-0.00786632,-0.00786632,-0.000542574,-0.00786632,-0.00786632,-0.00786632,-0.00786632,-0.00786632,-0.00786632,-0.00542371,-0.00786632,-0.00786632,-0.00786632,-0.00786632,-0.00786632,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00365831,-0.00787995,-0.000379412,-0.00787995,-0.00787995,-0.00787995,-0.00787995,-0.00787995,-0.000543514,-0.00787995,-0.00787995,-0.00787995,-0.00787995,-0.00787995,-0.00787995,-0.00543311,-0.00787995,-0.00787995,-0.00787995,-0.00787995,-0.00787995,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00366464,-0.00789359,-0.000380068,-0.00789359,-0.00789359,-0.00789359,-0.00789359,-0.00789359,-0.000544454,-0.00789359,-0.00789359,-0.00789359,-0.00789359,-0.00789359,-0.00789359,-0.00544251,-0.00789359,-0.00789359,-0.00789359,-0.00789359,-0.00789359,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00367097,-0.00790722,-0.000380724,-0.00790722,-0.00790722,-0.00790722,-0.00790722,-0.00790722,-0.000545395,-0.00790722,-0.00790722,-0.00790722,-0.00790722,-0.00790722,-0.00790722,-0.00545191,-0.00790722,-0.00790722,-0.00790722,-0.00790722,-0.00790722,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0036773,-0.00792085,-0.000381381,-0.00792085,-0.00792085,-0.00792085,-0.00792085,-0.00792085,-0.000546335,-0.00792085,-0.00792085,-0.00792085,-0.00792085,-0.00792085,-0.00792085,-0.00546131,-0.00792085,-0.00792085,-0.00792085,-0.00792085,-0.00792085,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00368363,-0.00793449,-0.000382037,-0.00793449,-0.00793449,-0.00793449,-0.00793449,-0.00793449,-0.000547275,-0.00793449,-0.00793449,-0.00793449,-0.00793449,-0.00793449,-0.00793449,-0.00547071,-0.00793449,-0.00793449,-0.00793449,-0.00793449,-0.00793449,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00368996,-0.00794812,-0.000382694,-0.00794812,-0.00794812,-0.00794812,-0.00794812,-0.00794812,-0.000548216,-0.00794812,-0.00794812,-0.00794812,-0.00794812,-0.00794812,-0.00794812,-0.00548011,-0.00794812,-0.00794812,-0.00794812,-0.00794812,-0.00794812,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00369629,-0.00796175,-0.00038335,-0.00796175,-0.00796175,-0.00796175,-0.00796175,-0.00796175,-0.000549156,-0.00796175,-0.00796175,-0.00796175,-0.00796175,-0.00796175,-0.00796175,-0.00548951,-0.00796175,-0.00796175,-0.00796175,-0.00796175,-0.00796175,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00370261,-0.00797539,-0.000384007,-0.00797539,-0.00797539,-0.00797539,-0.00797539,-0.00797539,-0.000550096,-0.00797539,-0.00797539,-0.00797539,-0.00797539,-0.00797539,-0.00797539,-0.00549891,-0.00797539,-0.00797539,-0.00797539,-0.00797539,-0.00797539,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00370894,-0.00798902,-0.000384663,-0.00798902,-0.00798902,-0.00798902,-0.00798902,-0.00798902,-0.000551037,-0.00798902,-0.00798902,-0.00798902,-0.00798902,-0.00798902,-0.00798902,-0.00550831,-0.00798902,-0.00798902,-0.00798902,-0.00798902,-0.00798902,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00371527,-0.00800265,-0.000385319,-0.00800265,-0.00800265,-0.00800265,-0.00800265,-0.00800265,-0.000551977,-0.00800265,-0.00800265,-0.00800265,-0.00800265,-0.00800265,-0.00800265,-0.00551771,-0.00800265,-0.00800265,-0.00800265,-0.00800265,-0.00800265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0037216,-0.00801629,-0.000385976,-0.00801629,-0.00801629,-0.00801629,-0.00801629,-0.00801629,-0.000552917,-0.00801629,-0.00801629,-0.00801629,-0.00801629,-0.00801629,-0.00801629,-0.00552711,-0.00801629,-0.00801629,-0.00801629,-0.00801629,-0.00801629,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00372793,-0.00802992,-0.000386632,-0.00802992,-0.00802992,-0.00802992,-0.00802992,-0.00802992,-0.000553858,-0.00802992,-0.00802992,-0.00802992,-0.00802992,-0.00802992,-0.00802992,-0.00553651,-0.00802992,-0.00802992,-0.00802992,-0.00802992,-0.00802992,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00373426,-0.00804355,-0.000387289,-0.00804355,-0.00804355,-0.00804355,-0.00804355,-0.00804355,-0.000554798,-0.00804355,-0.00804355,-0.00804355,-0.00804355,-0.00804355,-0.00804355,-0.00554591,-0.00804355,-0.00804355,-0.00804355,-0.00804355,-0.00804355,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00374059,-0.00805718,-0.000387945,-0.00805718,-0.00805718,-0.00805718,-0.00805718,-0.00805718,-0.000555738,-0.00805718,-0.00805718,-0.00805718,-0.00805718,-0.00805718,-0.00805718,-0.00555531,-0.00805718,-0.00805718,-0.00805718,-0.00805718,-0.00805718,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00374692,-0.00807082,-0.000388602,-0.00807082,-0.00807082,-0.00807082,-0.00807082,-0.00807082,-0.000556679,-0.00807082,-0.00807082,-0.00807082,-0.00807082,-0.00807082,-0.00807082,-0.00556471,-0.00807082,-0.00807082,-0.00807082,-0.00807082,-0.00807082,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00375325,-0.00808445,-0.000389258,-0.00808445,-0.00808445,-0.00808445,-0.00808445,-0.00808445,-0.000557619,-0.00808445,-0.00808445,-0.00808445,-0.00808445,-0.00808445,-0.00808445,-0.00557411,-0.00808445,-0.00808445,-0.00808445,-0.00808445,-0.00808445,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00375958,-0.00809808,-0.000389914,-0.00809808,-0.00809808,-0.00809808,-0.00809808,-0.00809808,-0.000558559,-0.00809808,-0.00809808,-0.00809808,-0.00809808,-0.00809808,-0.00809808,-0.00558351,-0.00809808,-0.00809808,-0.00809808,-0.00809808,-0.00809808,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00376591,-0.00811172,-0.000390571,-0.00811172,-0.00811172,-0.00811172,-0.00811172,-0.00811172,-0.0005595,-0.00811172,-0.00811172,-0.00811172,-0.00811172,-0.00811172,-0.00811172,-0.00559291,-0.00811172,-0.00811172,-0.00811172,-0.00811172,-0.00811172,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00377224,-0.00812535,-0.000391227,-0.00812535,-0.00812535,-0.00812535,-0.00812535,-0.00812535,-0.00056044,-0.00812535,-0.00812535,-0.00812535,-0.00812535,-0.00812535,-0.00812535,-0.00560231,-0.00812535,-0.00812535,-0.00812535,-0.00812535,-0.00812535,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00377857,-0.00813898,-0.000391884,-0.00813898,-0.00813898,-0.00813898,-0.00813898,-0.00813898,-0.00056138,-0.00813898,-0.00813898,-0.00813898,-0.00813898,-0.00813898,-0.00813898,-0.00561171,-0.00813898,-0.00813898,-0.00813898,-0.00813898,-0.00813898,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00378489,-0.00815262,-0.00039254,-0.00815262,-0.00815262,-0.00815262,-0.00815262,-0.00815262,-0.000562321,-0.00815262,-0.00815262,-0.00815262,-0.00815262,-0.00815262,-0.00815262,-0.00562111,-0.00815262,-0.00815262,-0.00815262,-0.00815262,-0.00815262,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00379122,-0.00816625,-0.000393196,-0.00816625,-0.00816625,-0.00816625,-0.00816625,-0.00816625,-0.000563261,-0.00816625,-0.00816625,-0.00816625,-0.00816625,-0.00816625,-0.00816625,-0.00563051,-0.00816625,-0.00816625,-0.00816625,-0.00816625,-0.00816625,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00379755,-0.00817988,-0.000393853,-0.00817988,-0.00817988,-0.00817988,-0.00817988,-0.00817988,-0.000564201,-0.00817988,-0.00817988,-0.00817988,-0.00817988,-0.00817988,-0.00817988,-0.00563991,-0.00817988,-0.00817988,-0.00817988,-0.00817988,-0.00817988,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00380388,-0.00819352,-0.000394509,-0.00819352,-0.00819352,-0.00819352,-0.00819352,-0.00819352,-0.000565142,-0.00819352,-0.00819352,-0.00819352,-0.00819352,-0.00819352,-0.00819352,-0.00564931,-0.00819352,-0.00819352,-0.00819352,-0.00819352,-0.00819352,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00381021,-0.00820715,-0.000395166,-0.00820715,-0.00820715,-0.00820715,-0.00820715,-0.00820715,-0.000566082,-0.00820715,-0.00820715,-0.00820715,-0.00820715,-0.00820715,-0.00820715,-0.00565871,-0.00820715,-0.00820715,-0.00820715,-0.00820715,-0.00820715,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00381654,-0.00822078,-0.000395822,-0.00822078,-0.00822078,-0.00822078,-0.00822078,-0.00822078,-0.000567022,-0.00822078,-0.00822078,-0.00822078,-0.00822078,-0.00822078,-0.00822078,-0.00566811,-0.00822078,-0.00822078,-0.00822078,-0.00822078,-0.00822078,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00382287,-0.00823442,-0.000396479,-0.00823442,-0.00823442,-0.00823442,-0.00823442,-0.00823442,-0.000567963,-0.00823442,-0.00823442,-0.00823442,-0.00823442,-0.00823442,-0.00823442,-0.00567751,-0.00823442,-0.00823442,-0.00823442,-0.00823442,-0.00823442,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0038292,-0.00824805,-0.000397135,-0.00824805,-0.00824805,-0.00824805,-0.00824805,-0.00824805,-0.000568903,-0.00824805,-0.00824805,-0.00824805,-0.00824805,-0.00824805,-0.00824805,-0.00568691,-0.00824805,-0.00824805,-0.00824805,-0.00824805,-0.00824805,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00383553,-0.00826168,-0.000397791,-0.00826168,-0.00826168,-0.00826168,-0.00826168,-0.00826168,-0.000569843,-0.00826168,-0.00826168,-0.00826168,-0.00826168,-0.00826168,-0.00826168,-0.00569631,-0.00826168,-0.00826168,-0.00826168,-0.00826168,-0.00826168,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00384186,-0.00827532,-0.000398448,-0.00827532,-0.00827532,-0.00827532,-0.00827532,-0.00827532,-0.000570784,-0.00827532,-0.00827532,-0.00827532,-0.00827532,-0.00827532,-0.00827532,-0.00570571,-0.00827532,-0.00827532,-0.00827532,-0.00827532,-0.00827532,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00384819,-0.00828895,-0.000399104,-0.00828895,-0.00828895,-0.00828895,-0.00828895,-0.00828895,-0.000571724,-0.00828895,-0.00828895,-0.00828895,-0.00828895,-0.00828895,-0.00828895,-0.00571511,-0.00828895,-0.00828895,-0.00828895,-0.00828895,-0.00828895,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00385452,-0.00830258,-0.000399761,-0.00830258,-0.00830258,-0.00830258,-0.00830258,-0.00830258,-0.000572664,-0.00830258,-0.00830258,-0.00830258,-0.00830258,-0.00830258,-0.00830258,-0.00572451,-0.00830258,-0.00830258,-0.00830258,-0.00830258,-0.00830258,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00386085,-0.00831621,-0.000400417,-0.00831621,-0.00831621,-0.00831621,-0.00831621,-0.00831621,-0.000573605,-0.00831621,-0.00831621,-0.00831621,-0.00831621,-0.00831621,-0.00831621,-0.00573391,-0.00831621,-0.00831621,-0.00831621,-0.00831621,-0.00831621,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00386718,-0.00832985,-0.000401074,-0.00832985,-0.00832985,-0.00832985,-0.00832985,-0.00832985,-0.000574545,-0.00832985,-0.00832985,-0.00832985,-0.00832985,-0.00832985,-0.00832985,-0.0057433,-0.00832985,-0.00832985,-0.00832985,-0.00832985,-0.00832985,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0038735,-0.00834348,-0.00040173,-0.00834348,-0.00834348,-0.00834348,-0.00834348,-0.00834348,-0.000575485,-0.00834348,-0.00834348,-0.00834348,-0.00834348,-0.00834348,-0.00834348,-0.0057527,-0.00834348,-0.00834348,-0.00834348,-0.00834348,-0.00834348,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00387983,-0.00835711,-0.000402386,-0.00835711,-0.00835711,-0.00835711,-0.00835711,-0.00835711,-0.000576426,-0.00835711,-0.00835711,-0.00835711,-0.00835711,-0.00835711,-0.00835711,-0.0057621,-0.00835711,-0.00835711,-0.00835711,-0.00835711,-0.00835711,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00388616,-0.00837075,-0.000403043,-0.00837075,-0.00837075,-0.00837075,-0.00837075,-0.00837075,-0.000577366,-0.00837075,-0.00837075,-0.00837075,-0.00837075,-0.00837075,-0.00837075,-0.0057715,-0.00837075,-0.00837075,-0.00837075,-0.00837075,-0.00837075,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00389249,-0.00838438,-0.000403699,-0.00838438,-0.00838438,-0.00838438,-0.00838438,-0.00838438,-0.000578306,-0.00838438,-0.00838438,-0.00838438,-0.00838438,-0.00838438,-0.00838438,-0.0057809,-0.00838438,-0.00838438,-0.00838438,-0.00838438,-0.00838438,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00389882,-0.00839801,-0.000404356,-0.00839801,-0.00839801,-0.00839801,-0.00839801,-0.00839801,-0.000579247,-0.00839801,-0.00839801,-0.00839801,-0.00839801,-0.00839801,-0.00839801,-0.0057903,-0.00839801,-0.00839801,-0.00839801,-0.00839801,-0.00839801,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00390515,-0.00841165,-0.000405012,-0.00841165,-0.00841165,-0.00841165,-0.00841165,-0.00841165,-0.000580187,-0.00841165,-0.00841165,-0.00841165,-0.00841165,-0.00841165,-0.00841165,-0.0057997,-0.00841165,-0.00841165,-0.00841165,-0.00841165,-0.00841165,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00391148,-0.00842528,-0.000405669,-0.00842528,-0.00842528,-0.00842528,-0.00842528,-0.00842528,-0.000581127,-0.00842528,-0.00842528,-0.00842528,-0.00842528,-0.00842528,-0.00842528,-0.0058091,-0.00842528,-0.00842528,-0.00842528,-0.00842528,-0.00842528,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00391781,-0.00843891,-0.000406325,-0.00843891,-0.00843891,-0.00843891,-0.00843891,-0.00843891,-0.000582068,-0.00843891,-0.00843891,-0.00843891,-0.00843891,-0.00843891,-0.00843891,-0.0058185,-0.00843891,-0.00843891,-0.00843891,-0.00843891,-0.00843891,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00392414,-0.00845255,-0.000406981,-0.00845255,-0.00845255,-0.00845255,-0.00845255,-0.00845255,-0.000583008,-0.00845255,-0.00845255,-0.00845255,-0.00845255,-0.00845255,-0.00845255,-0.0058279,-0.00845255,-0.00845255,-0.00845255,-0.00845255,-0.00845255,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00393047,-0.00846618,-0.000407638,-0.00846618,-0.00846618,-0.00846618,-0.00846618,-0.00846618,-0.000583948,-0.00846618,-0.00846618,-0.00846618,-0.00846618,-0.00846618,-0.00846618,-0.0058373,-0.00846618,-0.00846618,-0.00846618,-0.00846618,-0.00846618,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039368,-0.00847981,-0.000408294,-0.00847981,-0.00847981,-0.00847981,-0.00847981,-0.00847981,-0.000584889,-0.00847981,-0.00847981,-0.00847981,-0.00847981,-0.00847981,-0.00847981,-0.0058467,-0.00847981,-0.00847981,-0.00847981,-0.00847981,-0.00847981,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00394313,-0.00849345,-0.000408951,-0.00849345,-0.00849345,-0.00849345,-0.00849345,-0.00849345,-0.000585829,-0.00849345,-0.00849345,-0.00849345,-0.00849345,-0.00849345,-0.00849345,-0.0058561,-0.00849345,-0.00849345,-0.00849345,-0.00849345,-0.00849345,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00394946,-0.00850708,-0.000409607,-0.00850708,-0.00850708,-0.00850708,-0.00850708,-0.00850708,-0.00058677,-0.00850708,-0.00850708,-0.00850708,-0.00850708,-0.00850708,-0.00850708,-0.0058655,-0.00850708,-0.00850708,-0.00850708,-0.00850708,-0.00850708,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00395578,-0.00852071,-0.000410263,-0.00852071,-0.00852071,-0.00852071,-0.00852071,-0.00852071,-0.00058771,-0.00852071,-0.00852071,-0.00852071,-0.00852071,-0.00852071,-0.00852071,-0.0058749,-0.00852071,-0.00852071,-0.00852071,-0.00852071,-0.00852071,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00396211,-0.00853434,-0.00041092,-0.00853434,-0.00853434,-0.00853434,-0.00853434,-0.00853434,-0.00058865,-0.00853434,-0.00853434,-0.00853434,-0.00853434,-0.00853434,-0.00853434,-0.0058843,-0.00853434,-0.00853434,-0.00853434,-0.00853434,-0.00853434,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00396844,-0.00854798,-0.000411576,-0.00854798,-0.00854798,-0.00854798,-0.00854798,-0.00854798,-0.000589591,-0.00854798,-0.00854798,-0.00854798,-0.00854798,-0.00854798,-0.00854798,-0.0058937,-0.00854798,-0.00854798,-0.00854798,-0.00854798,-0.00854798,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00397477,-0.00856161,-0.000412233,-0.00856161,-0.00856161,-0.00856161,-0.00856161,-0.00856161,-0.000590531,-0.00856161,-0.00856161,-0.00856161,-0.00856161,-0.00856161,-0.00856161,-0.0059031,-0.00856161,-0.00856161,-0.00856161,-0.00856161,-0.00856161,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039811,-0.00857524,-0.000412889,-0.00857524,-0.00857524,-0.00857524,-0.00857524,-0.00857524,-0.000591471,-0.00857524,-0.00857524,-0.00857524,-0.00857524,-0.00857524,-0.00857524,-0.0059125,-0.00857524,-0.00857524,-0.00857524,-0.00857524,-0.00857524,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00398743,-0.00858888,-0.000413546,-0.00858888,-0.00858888,-0.00858888,-0.00858888,-0.00858888,-0.000592412,-0.00858888,-0.00858888,-0.00858888,-0.00858888,-0.00858888,-0.00858888,-0.0059219,-0.00858888,-0.00858888,-0.00858888,-0.00858888,-0.00858888,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00399376,-0.00860251,-0.000414202,-0.00860251,-0.00860251,-0.00860251,-0.00860251,-0.00860251,-0.000593352,-0.00860251,-0.00860251,-0.00860251,-0.00860251,-0.00860251,-0.00860251,-0.0059313,-0.00860251,-0.00860251,-0.00860251,-0.00860251,-0.00860251,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00400009,-0.00861614,-0.000414858,-0.00861614,-0.00861614,-0.00861614,-0.00861614,-0.00861614,-0.000594292,-0.00861614,-0.00861614,-0.00861614,-0.00861614,-0.00861614,-0.00861614,-0.0059407,-0.00861614,-0.00861614,-0.00861614,-0.00861614,-0.00861614,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00400642,-0.00862978,-0.000415515,-0.00862978,-0.00862978,-0.00862978,-0.00862978,-0.00862978,-0.000595233,-0.00862978,-0.00862978,-0.00862978,-0.00862978,-0.00862978,-0.00862978,-0.0059501,-0.00862978,-0.00862978,-0.00862978,-0.00862978,-0.00862978,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00401275,-0.00864341,-0.000416171,-0.00864341,-0.00864341,-0.00864341,-0.00864341,-0.00864341,-0.000596173,-0.00864341,-0.00864341,-0.00864341,-0.00864341,-0.00864341,-0.00864341,-0.0059595,-0.00864341,-0.00864341,-0.00864341,-0.00864341,-0.00864341,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00401908,-0.00865704,-0.000416828,-0.00865704,-0.00865704,-0.00865704,-0.00865704,-0.00865704,-0.000597113,-0.00865704,-0.00865704,-0.00865704,-0.00865704,-0.00865704,-0.00865704,-0.0059689,-0.00865704,-0.00865704,-0.00865704,-0.00865704,-0.00865704,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00402541,-0.00867068,-0.000417484,-0.00867068,-0.00867068,-0.00867068,-0.00867068,-0.00867068,-0.000598054,-0.00867068,-0.00867068,-0.00867068,-0.00867068,-0.00867068,-0.00867068,-0.0059783,-0.00867068,-0.00867068,-0.00867068,-0.00867068,-0.00867068,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00403174,-0.00868431,-0.000418141,-0.00868431,-0.00868431,-0.00868431,-0.00868431,-0.00868431,-0.000598994,-0.00868431,-0.00868431,-0.00868431,-0.00868431,-0.00868431,-0.00868431,-0.0059877,-0.00868431,-0.00868431,-0.00868431,-0.00868431,-0.00868431,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00403807,-0.00869794,-0.000418797,-0.00869794,-0.00869794,-0.00869794,-0.00869794,-0.00869794,-0.000599934,-0.00869794,-0.00869794,-0.00869794,-0.00869794,-0.00869794,-0.00869794,-0.0059971,-0.00869794,-0.00869794,-0.00869794,-0.00869794,-0.00869794,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00404439,-0.00871158,-0.000419453,-0.00871158,-0.00871158,-0.00871158,-0.00871158,-0.00871158,-0.000600875,-0.00871158,-0.00871158,-0.00871158,-0.00871158,-0.00871158,-0.00871158,-0.0060065,-0.00871158,-0.00871158,-0.00871158,-0.00871158,-0.00871158,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00405072,-0.00872521,-0.00042011,-0.00872521,-0.00872521,-0.00872521,-0.00872521,-0.00872521,-0.000601815,-0.00872521,-0.00872521,-0.00872521,-0.00872521,-0.00872521,-0.00872521,-0.0060159,-0.00872521,-0.00872521,-0.00872521,-0.00872521,-0.00872521,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00405705,-0.00873884,-0.000420766,-0.00873884,-0.00873884,-0.00873884,-0.00873884,-0.00873884,-0.000602755,-0.00873884,-0.00873884,-0.00873884,-0.00873884,-0.00873884,-0.00873884,-0.0060253,-0.00873884,-0.00873884,-0.00873884,-0.00873884,-0.00873884,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00406338,-0.00875247,-0.000421423,-0.00875247,-0.00875247,-0.00875247,-0.00875247,-0.00875247,-0.000603696,-0.00875247,-0.00875247,-0.00875247,-0.00875247,-0.00875247,-0.00875247,-0.0060347,-0.00875247,-0.00875247,-0.00875247,-0.00875247,-0.00875247,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00406971,-0.00876611,-0.000422079,-0.00876611,-0.00876611,-0.00876611,-0.00876611,-0.00876611,-0.000604636,-0.00876611,-0.00876611,-0.00876611,-0.00876611,-0.00876611,-0.00876611,-0.0060441,-0.00876611,-0.00876611,-0.00876611,-0.00876611,-0.00876611,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00407604,-0.00877974,-0.000422735,-0.00877974,-0.00877974,-0.00877974,-0.00877974,-0.00877974,-0.000605576,-0.00877974,-0.00877974,-0.00877974,-0.00877974,-0.00877974,-0.00877974,-0.0060535,-0.00877974,-0.00877974,-0.00877974,-0.00877974,-0.00877974,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00408237,-0.00879337,-0.000423392,-0.00879337,-0.00879337,-0.00879337,-0.00879337,-0.00879337,-0.000606517,-0.00879337,-0.00879337,-0.00879337,-0.00879337,-0.00879337,-0.00879337,-0.0060629,-0.00879337,-0.00879337,-0.00879337,-0.00879337,-0.00879337,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0040887,-0.00880701,-0.000424048,-0.00880701,-0.00880701,-0.00880701,-0.00880701,-0.00880701,-0.000607457,-0.00880701,-0.00880701,-0.00880701,-0.00880701,-0.00880701,-0.00880701,-0.0060723,-0.00880701,-0.00880701,-0.00880701,-0.00880701,-0.00880701,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00409503,-0.00882064,-0.000424705,-0.00882064,-0.00882064,-0.00882064,-0.00882064,-0.00882064,-0.000608397,-0.00882064,-0.00882064,-0.00882064,-0.00882064,-0.00882064,-0.00882064,-0.0060817,-0.00882064,-0.00882064,-0.00882064,-0.00882064,-0.00882064,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00410136,-0.00883427,-0.000425361,-0.00883427,-0.00883427,-0.00883427,-0.00883427,-0.00883427,-0.000609338,-0.00883427,-0.00883427,-0.00883427,-0.00883427,-0.00883427,-0.00883427,-0.0060911,-0.00883427,-0.00883427,-0.00883427,-0.00883427,-0.00883427,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00410769,-0.00884791,-0.000426018,-0.00884791,-0.00884791,-0.00884791,-0.00884791,-0.00884791,-0.000610278,-0.00884791,-0.00884791,-0.00884791,-0.00884791,-0.00884791,-0.00884791,-0.0061005,-0.00884791,-0.00884791,-0.00884791,-0.00884791,-0.00884791,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00411402,-0.00886154,-0.000426674,-0.00886154,-0.00886154,-0.00886154,-0.00886154,-0.00886154,-0.000611218,-0.00886154,-0.00886154,-0.00886154,-0.00886154,-0.00886154,-0.00886154,-0.0061099,-0.00886154,-0.00886154,-0.00886154,-0.00886154,-0.00886154,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00412035,-0.00887517,-0.00042733,-0.00887517,-0.00887517,-0.00887517,-0.00887517,-0.00887517,-0.000612159,-0.00887517,-0.00887517,-0.00887517,-0.00887517,-0.00887517,-0.00887517,-0.0061193,-0.00887517,-0.00887517,-0.00887517,-0.00887517,-0.00887517,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00412667,-0.00888881,-0.000427987,-0.00888881,-0.00888881,-0.00888881,-0.00888881,-0.00888881,-0.000613099,-0.00888881,-0.00888881,-0.00888881,-0.00888881,-0.00888881,-0.00888881,-0.0061287,-0.00888881,-0.00888881,-0.00888881,-0.00888881,-0.00888881,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004133,-0.00890244,-0.000428643,-0.00890244,-0.00890244,-0.00890244,-0.00890244,-0.00890244,-0.000614039,-0.00890244,-0.00890244,-0.00890244,-0.00890244,-0.00890244,-0.00890244,-0.0061381,-0.00890244,-0.00890244,-0.00890244,-0.00890244,-0.00890244,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00413933,-0.00891607,-0.0004293,-0.00891607,-0.00891607,-0.00891607,-0.00891607,-0.00891607,-0.00061498,-0.00891607,-0.00891607,-0.00891607,-0.00891607,-0.00891607,-0.00891607,-0.0061475,-0.00891607,-0.00891607,-0.00891607,-0.00891607,-0.00891607,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00414566,-0.00892971,-0.000429956,-0.00892971,-0.00892971,-0.00892971,-0.00892971,-0.00892971,-0.00061592,-0.00892971,-0.00892971,-0.00892971,-0.00892971,-0.00892971,-0.00892971,-0.0061569,-0.00892971,-0.00892971,-0.00892971,-0.00892971,-0.00892971,0,0,0,0,0,0,0,0,0,0,0,0,0
