-0.0264093,-0.0465285,-0.00464279,-0.0465285,-0.0465285,-0.0465285,-0.0465285,-0.0465285,-0.00180804,-0.0465285,-0.0465285,-0.0465285,-0.0465285,-0.0465285,-0.0465285,-0.0187439,-0.0465285,-0.0465285,-0.0465285,-0.0465285,-0.0465285,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0262727,-0.0465785,-0.00469069,-0.0465785,-0.0465785,-0.0465785,-0.0465785,-0.0465785,-0.00180829,-0.0465785,-0.0465785,-0.0465785,-0.0465785,-0.0465785,-0.0465785,-0.0187441,-0.0465785,-0.0465785,-0.0465785,-0.0465785,-0.0465785,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0261361,-0.0466285,-0.00473859,-0.0466285,-0.0466285,-0.0466285,-0.0466285,-0.0466285,-0.00180855,-0.0466285,-0.0466285,-0.0466285,-0.0466285,-0.0466285,-0.0466285,-0.0187443,-0.0466285,-0.0466285,-0.0466285,-0.0466285,-0.0466285,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0259995,-0.0466784,-0.00478648,-0.0466784,-0.0466784,-0.0466784,-0.0466784,-0.0466784,-0.0018088,-0.0466784,-0.0466784,-0.0466784,-0.0466784,-0.0466784,-0.0466784,-0.0187445,-0.0466784,-0.0466784,-0.0466784,-0.0466784,-0.0466784,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0258629,-0.0467284,-0.00483438,-0.0467284,-0.0467284,-0.0467284,-0.0467284,-0.0467284,-0.00180905,-0.0467284,-0.0467284,-0.0467284,-0.0467284,-0.0467284,-0.0467284,-0.0187447,-0.0467284,-0.0467284,-0.0467284,-0.0467284,-0.0467284,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0257263,-0.0467783,-0.00488228,-0.0467783,-0.0467783,-0.0467783,-0.0467783,-0.0467783,-0.00180931,-0.0467783,-0.0467783,-0.0467783,-0.0467783,-0.0467783,-0.0467783,-0.0187449,-0.0467783,-0.0467783,-0.0467783,-0.0467783,-0.0467783,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0255897,-0.0468283,-0.00493017,-0.0468283,-0.0468283,-0.0468283,-0.0468283,-0.0468283,-0.00180956,-0.0468283,-0.0468283,-0.0468283,-0.0468283,-0.0468283,-0.0468283,-0.0187451,-0.0468283,-0.0468283,-0.0468283,-0.0468283,-0.0468283,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0254531,-0.0468783,-0.00497807,-0.0468783,-0.0468783,-0.0468783,-0.0468783,-0.0468783,-0.00180981,-0.0468783,-0.0468783,-0.0468783,-0.0468783,-0.0468783,-0.0468783,-0.0187453,-0.0468783,-0.0468783,-0.0468783,-0.0468783,-0.0468783,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0253165,-0.0469282,-0.00502597,-0.0469282,-0.0469282,-0.0469282,-0.0469282,-0.0469282,-0.00181007,-0.0469282,-0.0469282,-0.0469282,-0.0469282,-0.0469282,-0.0469282,-0.0187455,-0.0469282,-0.0469282,-0.0469282,-0.0469282,-0.0469282,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0251799,-0.0469782,-0.00507387,-0.0469782,-0.0469782,-0.0469782,-0.0469782,-0.0469782,-0.00181032,-0.0469782,-0.0469782,-0.0469782,-0.0469782,-0.0469782,-0.0469782,-0.0187457,-0.0469782,-0.0469782,-0.0469782,-0.0469782,-0.0469782,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0250433,-0.0470281,-0.00512176,-0.0470281,-0.0470281,-0.0470281,-0.0470281,-0.0470281,-0.00181057,-0.0470281,-0.0470281,-0.0470281,-0.0470281,-0.0470281,-0.0470281,-0.0187459,-0.0470281,-0.0470281,-0.0470281,-0.0470281,-0.0470281,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0249067,-0.0470781,-0.00516966,-0.0470781,-0.0470781,-0.0470781,-0.0470781,-0.0470781,-0.00181083,-0.0470781,-0.0470781,-0.0470781,-0.0470781,-0.0470781,-0.0470781,-0.0187461,-0.0470781,-0.0470781,-0.0470781,-0.0470781,-0.0470781,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0247701,-0.0471281,-0.00521756,-0.0471281,-0.0471281,-0.0471281,-0.0471281,-0.0471281,-0.00181108,-0.0471281,-0.0471281,-0.0471281,-0.0471281,-0.0471281,-0.0471281,-0.0187463,-0.0471281,-0.0471281,-0.0471281,-0.0471281,-0.0471281,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0246335,-0.047178,-0.00526545,-0.047178,-0.047178,-0.047178,-0.047178,-0.047178,-0.00181133,-0.047178,-0.047178,-0.047178,-0.047178,-0.047178,-0.047178,-0.0187465,-0.047178,-0.047178,-0.047178,-0.047178,-0.047178,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0244969,-0.047228,-0.00531335,-0.047228,-0.047228,-0.047228,-0.047228,-0.047228,-0.00181159,-0.047228,-0.047228,-0.047228,-0.047228,-0.047228,-0.047228,-0.0187466,-0.047228,-0.047228,-0.047228,-0.047228,-0.047228,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0243603,-0.047278,-0.00536125,-0.047278,-0.047278,-0.047278,-0.047278,-0.047278,-0.00181184,-0.047278,-0.047278,-0.047278,-0.047278,-0.047278,-0.047278,-0.0187468,-0.047278,-0.047278,-0.047278,-0.047278,-0.047278,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0242237,-0.0473279,-0.00540914,-0.0473279,-0.0473279,-0.0473279,-0.0473279,-0.0473279,-0.00181209,-0.0473279,-0.0473279,-0.0473279,-0.0473279,-0.0473279,-0.0473279,-0.018747,-0.0473279,-0.0473279,-0.0473279,-0.0473279,-0.0473279,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0240871,-0.0473779,-0.00545704,-0.0473779,-0.0473779,-0.0473779,-0.0473779,-0.0473779,-0.00181235,-0.0473779,-0.0473779,-0.0473779,-0.0473779,-0.0473779,-0.0473779,-0.0187472,-0.0473779,-0.0473779,-0.0473779,-0.0473779,-0.0473779,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0239505,-0.0474278,-0.00550494,-0.0474278,-0.0474278,-0.0474278,-0.0474278,-0.0474278,-0.0018126,-0.0474278,-0.0474278,-0.0474278,-0.0474278,-0.0474278,-0.0474278,-0.0187474,-0.0474278,-0.0474278,-0.0474278,-0.0474278,-0.0474278,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0238138,-0.0474778,-0.00555283,-0.0474778,-0.0474778,-0.0474778,-0.0474778,-0.0474778,-0.00181285,-0.0474778,-0.0474778,-0.0474778,-0.0474778,-0.0474778,-0.0474778,-0.0187476,-0.0474778,-0.0474778,-0.0474778,-0.0474778,-0.0474778,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0236772,-0.0475278,-0.00560073,-0.0475278,-0.0475278,-0.0475278,-0.0475278,-0.0475278,-0.00181311,-0.0475278,-0.0475278,-0.0475278,-0.0475278,-0.0475278,-0.0475278,-0.0187478,-0.0475278,-0.0475278,-0.0475278,-0.0475278,-0.0475278,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0235406,-0.0475777,-0.00564863,-0.0475777,-0.0475777,-0.0475777,-0.0475777,-0.0475777,-0.00181336,-0.0475777,-0.0475777,-0.0475777,-0.0475777,-0.0475777,-0.0475777,-0.018748,-0.0475777,-0.0475777,-0.0475777,-0.0475777,-0.0475777,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.023404,-0.0476277,-0.00569652,-0.0476277,-0.0476277,-0.0476277,-0.0476277,-0.0476277,-0.00181361,-0.0476277,-0.0476277,-0.0476277,-0.0476277,-0.0476277,-0.0476277,-0.0187482,-0.0476277,-0.0476277,-0.0476277,-0.0476277,-0.0476277,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0232674,-0.0476777,-0.00574442,-0.0476777,-0.0476777,-0.0476777,-0.0476777,-0.0476777,-0.00181387,-0.0476777,-0.0476777,-0.0476777,-0.0476777,-0.0476777,-0.0476777,-0.0187484,-0.0476777,-0.0476777,-0.0476777,-0.0476777,-0.0476777,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0231308,-0.0477276,-0.00579232,-0.0477276,-0.0477276,-0.0477276,-0.0477276,-0.0477276,-0.00181412,-0.0477276,-0.0477276,-0.0477276,-0.0477276,-0.0477276,-0.0477276,-0.0187486,-0.0477276,-0.0477276,-0.0477276,-0.0477276,-0.0477276,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0229942,-0.0477776,-0.00584021,-0.0477776,-0.0477776,-0.0477776,-0.0477776,-0.0477776,-0.00181437,-0.0477776,-0.0477776,-0.0477776,-0.0477776,-0.0477776,-0.0477776,-0.0187488,-0.0477776,-0.0477776,-0.0477776,-0.0477776,-0.0477776,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0228576,-0.0478275,-0.00588811,-0.0478275,-0.0478275,-0.0478275,-0.0478275,-0.0478275,-0.00181463,-0.0478275,-0.0478275,-0.0478275,-0.0478275,-0.0478275,-0.0478275,-0.018749,-0.0478275,-0.0478275,-0.0478275,-0.0478275,-0.0478275,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022721,-0.0478775,-0.00593601,-0.0478775,-0.0478775,-0.0478775,-0.0478775,-0.0478775,-0.00181488,-0.0478775,-0.0478775,-0.0478775,-0.0478775,-0.0478775,-0.0478775,-0.0187492,-0.0478775,-0.0478775,-0.0478775,-0.0478775,-0.0478775,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0225844,-0.0479275,-0.0059839,-0.0479275,-0.0479275,-0.0479275,-0.0479275,-0.0479275,-0.00181513,-0.0479275,-0.0479275,-0.0479275,-0.0479275,-0.0479275,-0.0479275,-0.0187494,-0.0479275,-0.0479275,-0.0479275,-0.0479275,-0.0479275,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0224478,-0.0479774,-0.0060318,-0.0479774,-0.0479774,-0.0479774,-0.0479774,-0.0479774,-0.00181539,-0.0479774,-0.0479774,-0.0479774,-0.0479774,-0.0479774,-0.0479774,-0.0187496,-0.0479774,-0.0479774,-0.0479774,-0.0479774,-0.0479774,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0223112,-0.0480274,-0.0060797,-0.0480274,-0.0480274,-0.0480274,-0.0480274,-0.0480274,-0.00181564,-0.0480274,-0.0480274,-0.0480274,-0.0480274,-0.0480274,-0.0480274,-0.0187498,-0.0480274,-0.0480274,-0.0480274,-0.0480274,-0.0480274,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0221746,-0.0480774,-0.00612759,-0.0480774,-0.0480774,-0.0480774,-0.0480774,-0.0480774,-0.00181589,-0.0480774,-0.0480774,-0.0480774,-0.0480774,-0.0480774,-0.0480774,-0.01875,-0.0480774,-0.0480774,-0.0480774,-0.0480774,-0.0480774,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022038,-0.0481273,-0.00617549,-0.0481273,-0.0481273,-0.0481273,-0.0481273,-0.0481273,-0.00181615,-0.0481273,-0.0481273,-0.0481273,-0.0481273,-0.0481273,-0.0481273,-0.0187501,-0.0481273,-0.0481273,-0.0481273,-0.0481273,-0.0481273,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0219014,-0.0481773,-0.00622339,-0.0481773,-0.0481773,-0.0481773,-0.0481773,-0.0481773,-0.0018164,-0.0481773,-0.0481773,-0.0481773,-0.0481773,-0.0481773,-0.0481773,-0.0187503,-0.0481773,-0.0481773,-0.0481773,-0.0481773,-0.0481773,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0217648,-0.0482272,-0.00627128,-0.0482272,-0.0482272,-0.0482272,-0.0482272,-0.0482272,-0.00181665,-0.0482272,-0.0482272,-0.0482272,-0.0482272,-0.0482272,-0.0482272,-0.0187505,-0.0482272,-0.0482272,-0.0482272,-0.0482272,-0.0482272,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0216282,-0.0482772,-0.00631918,-0.0482772,-0.0482772,-0.0482772,-0.0482772,-0.0482772,-0.00181691,-0.0482772,-0.0482772,-0.0482772,-0.0482772,-0.0482772,-0.0482772,-0.0187507,-0.0482772,-0.0482772,-0.0482772,-0.0482772,-0.0482772,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0214916,-0.0483272,-0.00636708,-0.0483272,-0.0483272,-0.0483272,-0.0483272,-0.0483272,-0.00181716,-0.0483272,-0.0483272,-0.0483272,-0.0483272,-0.0483272,-0.0483272,-0.0187509,-0.0483272,-0.0483272,-0.0483272,-0.0483272,-0.0483272,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.021355,-0.0483771,-0.00641497,-0.0483771,-0.0483771,-0.0483771,-0.0483771,-0.0483771,-0.00181741,-0.0483771,-0.0483771,-0.0483771,-0.0483771,-0.0483771,-0.0483771,-0.0187511,-0.0483771,-0.0483771,-0.0483771,-0.0483771,-0.0483771,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0212184,-0.0484271,-0.00646287,-0.0484271,-0.0484271,-0.0484271,-0.0484271,-0.0484271,-0.00181767,-0.0484271,-0.0484271,-0.0484271,-0.0484271,-0.0484271,-0.0484271,-0.0187513,-0.0484271,-0.0484271,-0.0484271,-0.0484271,-0.0484271,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0210818,-0.0484771,-0.00651077,-0.0484771,-0.0484771,-0.0484771,-0.0484771,-0.0484771,-0.00181792,-0.0484771,-0.0484771,-0.0484771,-0.0484771,-0.0484771,-0.0484771,-0.0187515,-0.0484771,-0.0484771,-0.0484771,-0.0484771,-0.0484771,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0209452,-0.048527,-0.00655866,-0.048527,-0.048527,-0.048527,-0.048527,-0.048527,-0.00181817,-0.048527,-0.048527,-0.048527,-0.048527,-0.048527,-0.048527,-0.0187517,-0.048527,-0.048527,-0.048527,-0.048527,-0.048527,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0208086,-0.048577,-0.00660656,-0.048577,-0.048577,-0.048577,-0.048577,-0.048577,-0.00181842,-0.048577,-0.048577,-0.048577,-0.048577,-0.048577,-0.048577,-0.0187519,-0.048577,-0.048577,-0.048577,-0.048577,-0.048577,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020672,-0.0486269,-0.00665446,-0.0486269,-0.0486269,-0.0486269,-0.0486269,-0.0486269,-0.00181868,-0.0486269,-0.0486269,-0.0486269,-0.0486269,-0.0486269,-0.0486269,-0.0187521,-0.0486269,-0.0486269,-0.0486269,-0.0486269,-0.0486269,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0205354,-0.0486769,-0.00670235,-0.0486769,-0.0486769,-0.0486769,-0.0486769,-0.0486769,-0.00181893,-0.0486769,-0.0486769,-0.0486769,-0.0486769,-0.0486769,-0.0486769,-0.0187523,-0.0486769,-0.0486769,-0.0486769,-0.0486769,-0.0486769,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0203988,-0.0487269,-0.00675025,-0.0487269,-0.0487269,-0.0487269,-0.0487269,-0.0487269,-0.00181918,-0.0487269,-0.0487269,-0.0487269,-0.0487269,-0.0487269,-0.0487269,-0.0187525,-0.0487269,-0.0487269,-0.0487269,-0.0487269,-0.0487269,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0202622,-0.0487768,-0.00679815,-0.0487768,-0.0487768,-0.0487768,-0.0487768,-0.0487768,-0.00181944,-0.0487768,-0.0487768,-0.0487768,-0.0487768,-0.0487768,-0.0487768,-0.0187527,-0.0487768,-0.0487768,-0.0487768,-0.0487768,-0.0487768,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0201256,-0.0488268,-0.00684604,-0.0488268,-0.0488268,-0.0488268,-0.0488268,-0.0488268,-0.00181969,-0.0488268,-0.0488268,-0.0488268,-0.0488268,-0.0488268,-0.0488268,-0.0187529,-0.0488268,-0.0488268,-0.0488268,-0.0488268,-0.0488268,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019989,-0.0488768,-0.00689394,-0.0488768,-0.0488768,-0.0488768,-0.0488768,-0.0488768,-0.00181994,-0.0488768,-0.0488768,-0.0488768,-0.0488768,-0.0488768,-0.0488768,-0.0187531,-0.0488768,-0.0488768,-0.0488768,-0.0488768,-0.0488768,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0198524,-0.0489267,-0.00694184,-0.0489267,-0.0489267,-0.0489267,-0.0489267,-0.0489267,-0.0018202,-0.0489267,-0.0489267,-0.0489267,-0.0489267,-0.0489267,-0.0489267,-0.0187533,-0.0489267,-0.0489267,-0.0489267,-0.0489267,-0.0489267,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0197158,-0.0489767,-0.00698973,-0.0489767,-0.0489767,-0.0489767,-0.0489767,-0.0489767,-0.00182045,-0.0489767,-0.0489767,-0.0489767,-0.0489767,-0.0489767,-0.0489767,-0.0187535,-0.0489767,-0.0489767,-0.0489767,-0.0489767,-0.0489767,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0195792,-0.0490266,-0.00703763,-0.0490266,-0.0490266,-0.0490266,-0.0490266,-0.0490266,-0.0018207,-0.0490266,-0.0490266,-0.0490266,-0.0490266,-0.0490266,-0.0490266,-0.0187536,-0.0490266,-0.0490266,-0.0490266,-0.0490266,-0.0490266,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0194426,-0.0490766,-0.00708553,-0.0490766,-0.0490766,-0.0490766,-0.0490766,-0.0490766,-0.00182096,-0.0490766,-0.0490766,-0.0490766,-0.0490766,-0.0490766,-0.0490766,-0.0187538,-0.0490766,-0.0490766,-0.0490766,-0.0490766,-0.0490766,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0193059,-0.0491266,-0.00713342,-0.0491266,-0.0491266,-0.0491266,-0.0491266,-0.0491266,-0.00182121,-0.0491266,-0.0491266,-0.0491266,-0.0491266,-0.0491266,-0.0491266,-0.018754,-0.0491266,-0.0491266,-0.0491266,-0.0491266,-0.0491266,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0191693,-0.0491765,-0.00718132,-0.0491765,-0.0491765,-0.0491765,-0.0491765,-0.0491765,-0.00182146,-0.0491765,-0.0491765,-0.0491765,-0.0491765,-0.0491765,-0.0491765,-0.0187542,-0.0491765,-0.0491765,-0.0491765,-0.0491765,-0.0491765,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0190327,-0.0492265,-0.00722922,-0.0492265,-0.0492265,-0.0492265,-0.0492265,-0.0492265,-0.00182172,-0.0492265,-0.0492265,-0.0492265,-0.0492265,-0.0492265,-0.0492265,-0.0187544,-0.0492265,-0.0492265,-0.0492265,-0.0492265,-0.0492265,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0188961,-0.0492764,-0.00727711,-0.0492764,-0.0492764,-0.0492764,-0.0492764,-0.0492764,-0.00182197,-0.0492764,-0.0492764,-0.0492764,-0.0492764,-0.0492764,-0.0492764,-0.0187546,-0.0492764,-0.0492764,-0.0492764,-0.0492764,-0.0492764,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0187595,-0.0493264,-0.00732501,-0.0493264,-0.0493264,-0.0493264,-0.0493264,-0.0493264,-0.00182222,-0.0493264,-0.0493264,-0.0493264,-0.0493264,-0.0493264,-0.0493264,-0.0187548,-0.0493264,-0.0493264,-0.0493264,-0.0493264,-0.0493264,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0186229,-0.0493764,-0.00737291,-0.0493764,-0.0493764,-0.0493764,-0.0493764,-0.0493764,-0.00182248,-0.0493764,-0.0493764,-0.0493764,-0.0493764,-0.0493764,-0.0493764,-0.018755,-0.0493764,-0.0493764,-0.0493764,-0.0493764,-0.0493764,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0184863,-0.0494263,-0.0074208,-0.0494263,-0.0494263,-0.0494263,-0.0494263,-0.0494263,-0.00182273,-0.0494263,-0.0494263,-0.0494263,-0.0494263,-0.0494263,-0.0494263,-0.0187552,-0.0494263,-0.0494263,-0.0494263,-0.0494263,-0.0494263,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0183497,-0.0494763,-0.0074687,-0.0494763,-0.0494763,-0.0494763,-0.0494763,-0.0494763,-0.00182298,-0.0494763,-0.0494763,-0.0494763,-0.0494763,-0.0494763,-0.0494763,-0.0187554,-0.0494763,-0.0494763,-0.0494763,-0.0494763,-0.0494763,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0182131,-0.0495263,-0.0075166,-0.0495263,-0.0495263,-0.0495263,-0.0495263,-0.0495263,-0.00182324,-0.0495263,-0.0495263,-0.0495263,-0.0495263,-0.0495263,-0.0495263,-0.0187556,-0.0495263,-0.0495263,-0.0495263,-0.0495263,-0.0495263,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0180765,-0.0495762,-0.00756449,-0.0495762,-0.0495762,-0.0495762,-0.0495762,-0.0495762,-0.00182349,-0.0495762,-0.0495762,-0.0495762,-0.0495762,-0.0495762,-0.0495762,-0.0187558,-0.0495762,-0.0495762,-0.0495762,-0.0495762,-0.0495762,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0179399,-0.0496262,-0.00761239,-0.0496262,-0.0496262,-0.0496262,-0.0496262,-0.0496262,-0.00182374,-0.0496262,-0.0496262,-0.0496262,-0.0496262,-0.0496262,-0.0496262,-0.018756,-0.0496262,-0.0496262,-0.0496262,-0.0496262,-0.0496262,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0178033,-0.0496761,-0.00766029,-0.0496761,-0.0496761,-0.0496761,-0.0496761,-0.0496761,-0.001824,-0.0496761,-0.0496761,-0.0496761,-0.0496761,-0.0496761,-0.0496761,-0.0187562,-0.0496761,-0.0496761,-0.0496761,-0.0496761,-0.0496761,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0176667,-0.0497261,-0.00770818,-0.0497261,-0.0497261,-0.0497261,-0.0497261,-0.0497261,-0.00182425,-0.0497261,-0.0497261,-0.0497261,-0.0497261,-0.0497261,-0.0497261,-0.0187564,-0.0497261,-0.0497261,-0.0497261,-0.0497261,-0.0497261,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0175301,-0.0497761,-0.00775608,-0.0497761,-0.0497761,-0.0497761,-0.0497761,-0.0497761,-0.0018245,-0.0497761,-0.0497761,-0.0497761,-0.0497761,-0.0497761,-0.0497761,-0.0187566,-0.0497761,-0.0497761,-0.0497761,-0.0497761,-0.0497761,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0173935,-0.049826,-0.00780398,-0.049826,-0.049826,-0.049826,-0.049826,-0.049826,-0.00182476,-0.049826,-0.049826,-0.049826,-0.049826,-0.049826,-0.049826,-0.0187568,-0.049826,-0.049826,-0.049826,-0.049826,-0.049826,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0172569,-0.049876,-0.00785187,-0.049876,-0.049876,-0.049876,-0.049876,-0.049876,-0.00182501,-0.049876,-0.049876,-0.049876,-0.049876,-0.049876,-0.049876,-0.0187569,-0.049876,-0.049876,-0.049876,-0.049876,-0.049876,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0171203,-0.049926,-0.00789977,-0.049926,-0.049926,-0.049926,-0.049926,-0.049926,-0.00182526,-0.049926,-0.049926,-0.049926,-0.049926,-0.049926,-0.049926,-0.0187571,-0.049926,-0.049926,-0.049926,-0.049926,-0.049926,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0169837,-0.0499759,-0.00794767,-0.0499759,-0.0499759,-0.0499759,-0.0499759,-0.0499759,-0.00182552,-0.0499759,-0.0499759,-0.0499759,-0.0499759,-0.0499759,-0.0499759,-0.0187573,-0.0499759,-0.0499759,-0.0499759,-0.0499759,-0.0499759,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0168471,-0.0500259,-0.00799556,-0.0500259,-0.0500259,-0.0500259,-0.0500259,-0.0500259,-0.00182577,-0.0500259,-0.0500259,-0.0500259,-0.0500259,-0.0500259,-0.0500259,-0.0187575,-0.0500259,-0.0500259,-0.0500259,-0.0500259,-0.0500259,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0167105,-0.0500758,-0.00804346,-0.0500758,-0.0500758,-0.0500758,-0.0500758,-0.0500758,-0.00182602,-0.0500758,-0.0500758,-0.0500758,-0.0500758,-0.0500758,-0.0500758,-0.0187577,-0.0500758,-0.0500758,-0.0500758,-0.0500758,-0.0500758,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0165739,-0.0501258,-0.00809136,-0.0501258,-0.0501258,-0.0501258,-0.0501258,-0.0501258,-0.00182628,-0.0501258,-0.0501258,-0.0501258,-0.0501258,-0.0501258,-0.0501258,-0.0187579,-0.0501258,-0.0501258,-0.0501258,-0.0501258,-0.0501258,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0164373,-0.0501758,-0.00813926,-0.0501758,-0.0501758,-0.0501758,-0.0501758,-0.0501758,-0.00182653,-0.0501758,-0.0501758,-0.0501758,-0.0501758,-0.0501758,-0.0501758,-0.0187581,-0.0501758,-0.0501758,-0.0501758,-0.0501758,-0.0501758,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0163007,-0.0502257,-0.00818715,-0.0502257,-0.0502257,-0.0502257,-0.0502257,-0.0502257,-0.00182678,-0.0502257,-0.0502257,-0.0502257,-0.0502257,-0.0502257,-0.0502257,-0.0187583,-0.0502257,-0.0502257,-0.0502257,-0.0502257,-0.0502257,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0161641,-0.0502757,-0.00823505,-0.0502757,-0.0502757,-0.0502757,-0.0502757,-0.0502757,-0.00182704,-0.0502757,-0.0502757,-0.0502757,-0.0502757,-0.0502757,-0.0502757,-0.0187585,-0.0502757,-0.0502757,-0.0502757,-0.0502757,-0.0502757,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0160275,-0.0503257,-0.00828295,-0.0503257,-0.0503257,-0.0503257,-0.0503257,-0.0503257,-0.00182729,-0.0503257,-0.0503257,-0.0503257,-0.0503257,-0.0503257,-0.0503257,-0.0187587,-0.0503257,-0.0503257,-0.0503257,-0.0503257,-0.0503257,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0158909,-0.0503756,-0.00833084,-0.0503756,-0.0503756,-0.0503756,-0.0503756,-0.0503756,-0.00182754,-0.0503756,-0.0503756,-0.0503756,-0.0503756,-0.0503756,-0.0503756,-0.0187589,-0.0503756,-0.0503756,-0.0503756,-0.0503756,-0.0503756,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0157543,-0.0504256,-0.00837874,-0.0504256,-0.0504256,-0.0504256,-0.0504256,-0.0504256,-0.00182779,-0.0504256,-0.0504256,-0.0504256,-0.0504256,-0.0504256,-0.0504256,-0.0187591,-0.0504256,-0.0504256,-0.0504256,-0.0504256,-0.0504256,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0156177,-0.0504755,-0.00842664,-0.0504755,-0.0504755,-0.0504755,-0.0504755,-0.0504755,-0.00182805,-0.0504755,-0.0504755,-0.0504755,-0.0504755,-0.0504755,-0.0504755,-0.0187593,-0.0504755,-0.0504755,-0.0504755,-0.0504755,-0.0504755,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0154811,-0.0505255,-0.00847453,-0.0505255,-0.0505255,-0.0505255,-0.0505255,-0.0505255,-0.0018283,-0.0505255,-0.0505255,-0.0505255,-0.0505255,-0.0505255,-0.0505255,-0.0187595,-0.0505255,-0.0505255,-0.0505255,-0.0505255,-0.0505255,0,0,0,0,0,0,0,0,0,0,0,0,0
