-0.133596,0.212473,0.153631,-9.10888e-07,1.74198e-05,-0.010816,-1.94097e-06,-3.00208e-06,-0.00188078,-3.01861e-06,-0.000199944,4.41523e-06,-0.0139998,-0.01398,1.26675e-07,-0.00187784,4.19617e-06,-0.000200176,1.63754e-06,-0.0139952,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.132675,0.211008,0.152572,-8.94741e-07,1.72522e-05,-0.010816,-1.90785e-06,-3.00722e-06,-0.00188078,-3.00948e-06,-0.000199945,4.36373e-06,-0.0139998,-0.01398,1.5211e-07,-0.00187784,4.17709e-06,-0.000200174,1.59888e-06,-0.0139952,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.131753,0.209543,0.151512,-8.78593e-07,1.70847e-05,-0.0108159,-1.87473e-06,-3.01236e-06,-0.00188078,-3.00035e-06,-0.000199946,4.31223e-06,-0.0139998,-0.01398,1.77544e-07,-0.00187785,4.15802e-06,-0.000200172,1.56022e-06,-0.0139953,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.130832,0.208077,0.150453,-8.62445e-07,1.69171e-05,-0.0108159,-1.84162e-06,-3.0175e-06,-0.00188078,-2.99123e-06,-0.000199947,4.26073e-06,-0.0139998,-0.0139799,2.02979e-07,-0.00187785,4.13895e-06,-0.00020017,1.52157e-06,-0.0139953,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.129911,0.206612,0.149393,-8.46298e-07,1.67496e-05,-0.0108159,-1.8085e-06,-3.02264e-06,-0.00188078,-2.9821e-06,-0.000199948,4.20923e-06,-0.0139998,-0.0139799,2.28414e-07,-0.00187785,4.11987e-06,-0.000200169,1.48291e-06,-0.0139953,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.128989,0.205147,0.148334,-8.3015e-07,1.6582e-05,-0.0108158,-1.77538e-06,-3.02778e-06,-0.00188078,-2.97297e-06,-0.000199949,4.15773e-06,-0.0139998,-0.0139799,2.53848e-07,-0.00187786,4.1008e-06,-0.000200167,1.44425e-06,-0.0139953,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.128068,0.203681,0.147274,-8.14003e-07,1.64144e-05,-0.0108158,-1.74226e-06,-3.03291e-06,-0.00188078,-2.96385e-06,-0.00019995,4.10623e-06,-0.0139998,-0.0139799,2.79283e-07,-0.00187786,4.08173e-06,-0.000200165,1.4056e-06,-0.0139954,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.127147,0.202216,0.146215,-7.97855e-07,1.62469e-05,-0.0108158,-1.70915e-06,-3.03805e-06,-0.00188078,-2.95472e-06,-0.000199951,4.05473e-06,-0.0139999,-0.0139799,3.04717e-07,-0.00187787,4.06265e-06,-0.000200163,1.36694e-06,-0.0139954,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.126225,0.200751,0.145155,-7.81708e-07,1.60793e-05,-0.0108157,-1.67603e-06,-3.04319e-06,-0.00188078,-2.94559e-06,-0.000199952,4.00323e-06,-0.0139999,-0.0139799,3.30152e-07,-0.00187787,4.04358e-06,-0.000200162,1.32828e-06,-0.0139954,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.125304,0.199285,0.144096,-7.6556e-07,1.59117e-05,-0.0108157,-1.64291e-06,-3.04833e-06,-0.00188078,-2.93646e-06,-0.000199953,3.95173e-06,-0.0139999,-0.0139799,3.55587e-07,-0.00187788,4.02451e-06,-0.00020016,1.28963e-06,-0.0139954,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.124383,0.19782,0.143036,-7.49412e-07,1.57442e-05,-0.0108157,-1.6098e-06,-3.05347e-06,-0.00188078,-2.92734e-06,-0.000199954,3.90023e-06,-0.0139999,-0.0139799,3.81021e-07,-0.00187788,4.00543e-06,-0.000200158,1.25097e-06,-0.0139954,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.123461,0.196355,0.141977,-7.33265e-07,1.55766e-05,-0.0108156,-1.57668e-06,-3.05861e-06,-0.00188078,-2.91821e-06,-0.000199955,3.84873e-06,-0.0139999,-0.0139799,4.06456e-07,-0.00187788,3.98636e-06,-0.000200156,1.21231e-06,-0.0139955,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.12254,0.194889,0.140917,-7.17117e-07,1.5409e-05,-0.0108156,-1.54356e-06,-3.06375e-06,-0.00188077,-2.90908e-06,-0.000199956,3.79723e-06,-0.0139999,-0.0139799,4.31891e-07,-0.00187789,3.96729e-06,-0.000200155,1.17365e-06,-0.0139955,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.121619,0.193424,0.139858,-7.0097e-07,1.52415e-05,-0.0108156,-1.51044e-06,-3.06888e-06,-0.00188077,-2.89995e-06,-0.000199957,3.74573e-06,-0.0139999,-0.0139799,4.57325e-07,-0.00187789,3.94821e-06,-0.000200153,1.135e-06,-0.0139955,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.120697,0.191959,0.138798,-6.84822e-07,1.50739e-05,-0.0108155,-1.47733e-06,-3.07402e-06,-0.00188077,-2.89083e-06,-0.000199958,3.69423e-06,-0.0139999,-0.0139799,4.8276e-07,-0.0018779,3.92914e-06,-0.000200151,1.09634e-06,-0.0139955,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.119776,0.190493,0.137739,-6.68674e-07,1.49064e-05,-0.0108155,-1.44421e-06,-3.07916e-06,-0.00188077,-2.8817e-06,-0.000199959,3.64273e-06,-0.0139999,-0.0139799,5.08195e-07,-0.0018779,3.91006e-06,-0.000200149,1.05768e-06,-0.0139956,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.118855,0.189028,0.136679,-6.52527e-07,1.47388e-05,-0.0108155,-1.41109e-06,-3.0843e-06,-0.00188077,-2.87257e-06,-0.00019996,3.59123e-06,-0.0139999,-0.0139799,5.33629e-07,-0.00187791,3.89099e-06,-0.000200148,1.01903e-06,-0.0139956,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.117933,0.187563,0.13562,-6.36379e-07,1.45712e-05,-0.0108154,-1.37798e-06,-3.08944e-06,-0.00188077,-2.86344e-06,-0.000199961,3.53973e-06,-0.0139999,-0.0139799,5.59064e-07,-0.00187791,3.87192e-06,-0.000200146,9.80368e-07,-0.0139956,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.117012,0.186097,0.13456,-6.20232e-07,1.44037e-05,-0.0108154,-1.34486e-06,-3.09458e-06,-0.00188077,-2.85432e-06,-0.000199961,3.48823e-06,-0.0139999,-0.0139799,5.84498e-07,-0.00187792,3.85284e-06,-0.000200144,9.41711e-07,-0.0139956,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.116091,0.184632,0.133501,-6.04084e-07,1.42361e-05,-0.0108154,-1.31174e-06,-3.09971e-06,-0.00188077,-2.84519e-06,-0.000199962,3.43673e-06,-0.0139999,-0.0139799,6.09933e-07,-0.00187792,3.83377e-06,-0.000200143,9.03054e-07,-0.0139957,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.115169,0.183167,0.132441,-5.87937e-07,1.40685e-05,-0.0108154,-1.27862e-06,-3.10485e-06,-0.00188077,-2.83606e-06,-0.000199963,3.38523e-06,-0.0139999,-0.0139799,6.35368e-07,-0.00187792,3.8147e-06,-0.000200141,8.64397e-07,-0.0139957,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.114248,0.181701,0.131381,-5.71789e-07,1.3901e-05,-0.0108153,-1.24551e-06,-3.10999e-06,-0.00188077,-2.82694e-06,-0.000199964,3.33373e-06,-0.0139999,-0.0139799,6.60802e-07,-0.00187793,3.79562e-06,-0.000200139,8.25739e-07,-0.0139957,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.113327,0.180236,0.130322,-5.55641e-07,1.37334e-05,-0.0108153,-1.21239e-06,-3.11513e-06,-0.00188077,-2.81781e-06,-0.000199965,3.28223e-06,-0.0139999,-0.0139799,6.86237e-07,-0.00187793,3.77655e-06,-0.000200137,7.87082e-07,-0.0139957,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.112405,0.178771,0.129262,-5.39494e-07,1.35658e-05,-0.0108153,-1.17927e-06,-3.12027e-06,-0.00188077,-2.80868e-06,-0.000199966,3.23072e-06,-0.0139999,-0.0139799,7.11672e-07,-0.00187794,3.75748e-06,-0.000200136,7.48425e-07,-0.0139958,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.111484,0.177305,0.128203,-5.23346e-07,1.33983e-05,-0.0108152,-1.14616e-06,-3.12541e-06,-0.00188077,-2.79955e-06,-0.000199967,3.17922e-06,-0.0139999,-0.0139799,7.37106e-07,-0.00187794,3.7384e-06,-0.000200134,7.09768e-07,-0.0139958,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.110563,0.17584,0.127143,-5.07199e-07,1.32307e-05,-0.0108152,-1.11304e-06,-3.13055e-06,-0.00188077,-2.79043e-06,-0.000199968,3.12772e-06,-0.0139999,-0.0139799,7.62541e-07,-0.00187795,3.71933e-06,-0.000200132,6.71111e-07,-0.0139958,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.109641,0.174375,0.126084,-4.91051e-07,1.30631e-05,-0.0108152,-1.07992e-06,-3.13568e-06,-0.00188076,-2.7813e-06,-0.000199969,3.07622e-06,-0.0139999,-0.0139799,7.87976e-07,-0.00187795,3.70026e-06,-0.00020013,6.32454e-07,-0.0139958,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.10872,0.172909,0.125024,-4.74903e-07,1.28956e-05,-0.0108151,-1.0468e-06,-3.14082e-06,-0.00188076,-2.77217e-06,-0.00019997,3.02472e-06,-0.0139999,-0.0139798,8.1341e-07,-0.00187795,3.68118e-06,-0.000200129,5.93797e-07,-0.0139958,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.107799,0.171444,0.123965,-4.58756e-07,1.2728e-05,-0.0108151,-1.01369e-06,-3.14596e-06,-0.00188076,-2.76304e-06,-0.000199971,2.97322e-06,-0.0139999,-0.0139798,8.38845e-07,-0.00187796,3.66211e-06,-0.000200127,5.5514e-07,-0.0139959,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.106877,0.169979,0.122905,-4.42608e-07,1.25605e-05,-0.0108151,-9.80569e-07,-3.1511e-06,-0.00188076,-2.75392e-06,-0.000199972,2.92172e-06,-0.0139999,-0.0139798,8.64279e-07,-0.00187796,3.64304e-06,-0.000200125,5.16482e-07,-0.0139959,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.105956,0.168513,0.121846,-4.26461e-07,1.23929e-05,-0.010815,-9.47452e-07,-3.15624e-06,-0.00188076,-2.74479e-06,-0.000199973,2.87022e-06,-0.014,-0.0139798,8.89714e-07,-0.00187797,3.62396e-06,-0.000200123,4.77825e-07,-0.0139959,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.105035,0.167048,0.120786,-4.10313e-07,1.22253e-05,-0.010815,-9.14335e-07,-3.16138e-06,-0.00188076,-2.73566e-06,-0.000199974,2.81872e-06,-0.014,-0.0139798,9.15149e-07,-0.00187797,3.60489e-06,-0.000200122,4.39168e-07,-0.0139959,-0.0139804,0,0,0,0,0,0,0,0,0,0
-0.104113,0.165583,0.119727,-3.94166e-07,1.20578e-05,-0.010815,-8.81218e-07,-3.16651e-06,-0.00188076,-2.72654e-06,-0.000199975,2.76722e-06,-0.014,-0.0139798,9.40583e-07,-0.00187798,3.58582e-06,-0.00020012,4.00511e-07,-0.013996,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.103192,0.164117,0.118667,-3.78018e-07,1.18902e-05,-0.0108149,-8.48101e-07,-3.17165e-06,-0.00188076,-2.71741e-06,-0.000199976,2.71572e-06,-0.014,-0.0139798,9.66018e-07,-0.00187798,3.56674e-06,-0.000200118,3.61854e-07,-0.013996,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.102271,0.162652,0.117608,-3.6187e-07,1.17226e-05,-0.0108149,-8.14983e-07,-3.17679e-06,-0.00188076,-2.70828e-06,-0.000199977,2.66422e-06,-0.014,-0.0139798,9.91453e-07,-0.00187799,3.54767e-06,-0.000200116,3.23197e-07,-0.013996,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.101349,0.161187,0.116548,-3.45723e-07,1.15551e-05,-0.0108149,-7.81866e-07,-3.18193e-06,-0.00188076,-2.69915e-06,-0.000199978,2.61272e-06,-0.014,-0.0139798,1.01689e-06,-0.00187799,3.52859e-06,-0.000200115,2.8454e-07,-0.013996,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.100428,0.159721,0.115489,-3.29575e-07,1.13875e-05,-0.0108148,-7.48749e-07,-3.18707e-06,-0.00188076,-2.69003e-06,-0.000199979,2.56122e-06,-0.014,-0.0139798,1.04232e-06,-0.00187799,3.50952e-06,-0.000200113,2.45883e-07,-0.0139961,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0995066,0.158256,0.114429,-3.13428e-07,1.12199e-05,-0.0108148,-7.15632e-07,-3.19221e-06,-0.00188076,-2.6809e-06,-0.00019998,2.50972e-06,-0.014,-0.0139798,1.06776e-06,-0.001878,3.49045e-06,-0.000200111,2.07225e-07,-0.0139961,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0985853,0.156791,0.11337,-2.9728e-07,1.10524e-05,-0.0108148,-6.82515e-07,-3.19735e-06,-0.00188076,-2.67177e-06,-0.000199981,2.45822e-06,-0.014,-0.0139798,1.09319e-06,-0.001878,3.47137e-06,-0.000200109,1.68568e-07,-0.0139961,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0976639,0.155325,0.11231,-2.81132e-07,1.08848e-05,-0.0108147,-6.49398e-07,-3.20248e-06,-0.00188075,-2.66264e-06,-0.000199982,2.40672e-06,-0.014,-0.0139798,1.11863e-06,-0.00187801,3.4523e-06,-0.000200108,1.29911e-07,-0.0139961,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0967426,0.15386,0.111251,-2.64985e-07,1.07173e-05,-0.0108147,-6.1628e-07,-3.20762e-06,-0.00188075,-2.65352e-06,-0.000199983,2.35522e-06,-0.014,-0.0139798,1.14406e-06,-0.00187801,3.43323e-06,-0.000200106,9.1254e-08,-0.0139961,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0958213,0.152395,0.110191,-2.48837e-07,1.05497e-05,-0.0108147,-5.83163e-07,-3.21276e-06,-0.00188075,-2.64439e-06,-0.000199984,2.30372e-06,-0.014,-0.0139798,1.1695e-06,-0.00187802,3.41415e-06,-0.000200104,5.25969e-08,-0.0139962,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0949,0.150929,0.109131,-2.3269e-07,1.03821e-05,-0.0108146,-5.50046e-07,-3.2179e-06,-0.00188075,-2.63526e-06,-0.000199985,2.25222e-06,-0.014,-0.0139798,1.19493e-06,-0.00187802,3.39508e-06,-0.000200102,1.39397e-08,-0.0139962,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0939786,0.149464,0.108072,-2.16542e-07,1.02146e-05,-0.0108146,-5.16929e-07,-3.22304e-06,-0.00188075,-2.62614e-06,-0.000199986,2.20072e-06,-0.014,-0.0139798,1.22036e-06,-0.00187802,3.37601e-06,-0.000200101,-2.47174e-08,-0.0139962,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0930573,0.147999,0.107012,-2.00395e-07,1.0047e-05,-0.0108146,-4.83812e-07,-3.22818e-06,-0.00188075,-2.61701e-06,-0.000199986,2.14922e-06,-0.014,-0.0139798,1.2458e-06,-0.00187803,3.35693e-06,-0.000200099,-6.33745e-08,-0.0139962,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.092136,0.146533,0.105953,-1.84247e-07,9.87944e-06,-0.0108145,-4.50694e-07,-3.23331e-06,-0.00188075,-2.60788e-06,-0.000199987,2.09772e-06,-0.014,-0.0139798,1.27123e-06,-0.00187803,3.33786e-06,-0.000200097,-1.02032e-07,-0.0139963,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0912146,0.145068,0.104893,-1.68099e-07,9.71188e-06,-0.0108145,-4.17577e-07,-3.23845e-06,-0.00188075,-2.59875e-06,-0.000199988,2.04622e-06,-0.014,-0.0139798,1.29667e-06,-0.00187804,3.31879e-06,-0.000200096,-1.40689e-07,-0.0139963,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0902933,0.143603,0.103834,-1.51952e-07,9.54431e-06,-0.0108145,-3.8446e-07,-3.24359e-06,-0.00188075,-2.58963e-06,-0.000199989,1.99472e-06,-0.014,-0.0139798,1.3221e-06,-0.00187804,3.29971e-06,-0.000200094,-1.79346e-07,-0.0139963,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.089372,0.142137,0.102774,-1.35804e-07,9.37675e-06,-0.0108145,-3.51343e-07,-3.24873e-06,-0.00188075,-2.5805e-06,-0.00019999,1.94322e-06,-0.014,-0.0139798,1.34754e-06,-0.00187805,3.28064e-06,-0.000200092,-2.18003e-07,-0.0139963,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0884506,0.140672,0.101715,-1.19657e-07,9.20918e-06,-0.0108144,-3.18226e-07,-3.25387e-06,-0.00188075,-2.57137e-06,-0.000199991,1.89172e-06,-0.014,-0.0139798,1.37297e-06,-0.00187805,3.26157e-06,-0.00020009,-2.5666e-07,-0.0139964,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0875293,0.139207,0.100655,-1.03509e-07,9.04162e-06,-0.0108144,-2.85109e-07,-3.25901e-06,-0.00188075,-2.56224e-06,-0.000199992,1.84022e-06,-0.014,-0.0139798,1.39841e-06,-0.00187806,3.24249e-06,-0.000200089,-2.95317e-07,-0.0139964,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.086608,0.137741,0.0995958,-8.73614e-08,8.87406e-06,-0.0108144,-2.51991e-07,-3.26414e-06,-0.00188075,-2.55312e-06,-0.000199993,1.78872e-06,-0.014,-0.0139797,1.42384e-06,-0.00187806,3.22342e-06,-0.000200087,-3.33974e-07,-0.0139964,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0856866,0.136276,0.0985362,-7.12139e-08,8.70649e-06,-0.0108143,-2.18874e-07,-3.26928e-06,-0.00188074,-2.54399e-06,-0.000199994,1.73722e-06,-0.0140001,-0.0139797,1.44928e-06,-0.00187806,3.20435e-06,-0.000200085,-3.72632e-07,-0.0139964,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0847653,0.134811,0.0974767,-5.50663e-08,8.53893e-06,-0.0108143,-1.85757e-07,-3.27442e-06,-0.00188074,-2.53486e-06,-0.000199995,1.68572e-06,-0.0140001,-0.0139797,1.47471e-06,-0.00187807,3.18527e-06,-0.000200083,-4.11289e-07,-0.0139965,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.083844,0.133345,0.0964172,-3.89187e-08,8.37137e-06,-0.0108143,-1.5264e-07,-3.27956e-06,-0.00188074,-2.52573e-06,-0.000199996,1.63422e-06,-0.0140001,-0.0139797,1.50015e-06,-0.00187807,3.1662e-06,-0.000200082,-4.49946e-07,-0.0139965,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0829226,0.13188,0.0953577,-2.27711e-08,8.2038e-06,-0.0108142,-1.19523e-07,-3.2847e-06,-0.00188074,-2.51661e-06,-0.000199997,1.58272e-06,-0.0140001,-0.0139797,1.52558e-06,-0.00187808,3.14713e-06,-0.00020008,-4.88603e-07,-0.0139965,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0820013,0.130415,0.0942981,-6.62353e-09,8.03624e-06,-0.0108142,-8.64056e-08,-3.28984e-06,-0.00188074,-2.50748e-06,-0.000199998,1.53122e-06,-0.0140001,-0.0139797,1.55101e-06,-0.00187808,3.12805e-06,-0.000200078,-5.2726e-07,-0.0139965,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.08108,0.128949,0.0932386,9.52406e-09,7.86867e-06,-0.0108142,-5.32884e-08,-3.29498e-06,-0.00188074,-2.49835e-06,-0.000199999,1.47972e-06,-0.0140001,-0.0139797,1.57645e-06,-0.00187809,3.10898e-06,-0.000200076,-5.65917e-07,-0.0139965,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0801586,0.127484,0.0921791,2.56716e-08,7.70111e-06,-0.0108141,-2.01712e-08,-3.30011e-06,-0.00188074,-2.48923e-06,-0.0002,1.42822e-06,-0.0140001,-0.0139797,1.60188e-06,-0.00187809,3.0899e-06,-0.000200075,-6.04574e-07,-0.0139966,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0792373,0.126019,0.0911196,4.18192e-08,7.53355e-06,-0.0108141,1.2946e-08,-3.30525e-06,-0.00188074,-2.4801e-06,-0.000200001,1.37672e-06,-0.0140001,-0.0139797,1.62732e-06,-0.00187809,3.07083e-06,-0.000200073,-6.43231e-07,-0.0139966,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.078316,0.124553,0.09006,5.79668e-08,7.36598e-06,-0.0108141,4.60631e-08,-3.31039e-06,-0.00188074,-2.47097e-06,-0.000200002,1.32522e-06,-0.0140001,-0.0139797,1.65275e-06,-0.0018781,3.05176e-06,-0.000200071,-6.81889e-07,-0.0139966,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0773946,0.123088,0.0890005,7.41144e-08,7.19842e-06,-0.010814,7.91803e-08,-3.31553e-06,-0.00188074,-2.46184e-06,-0.000200003,1.27372e-06,-0.0140001,-0.0139797,1.67819e-06,-0.0018781,3.03268e-06,-0.000200069,-7.20546e-07,-0.0139966,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0764733,0.121623,0.087941,9.0262e-08,7.03086e-06,-0.010814,1.12297e-07,-3.32067e-06,-0.00188074,-2.45272e-06,-0.000200004,1.22222e-06,-0.0140001,-0.0139797,1.70362e-06,-0.00187811,3.01361e-06,-0.000200068,-7.59203e-07,-0.0139967,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.075552,0.120157,0.0868815,1.0641e-07,6.86329e-06,-0.010814,1.45415e-07,-3.32581e-06,-0.00188074,-2.44359e-06,-0.000200005,1.17072e-06,-0.0140001,-0.0139797,1.72906e-06,-0.00187811,2.99454e-06,-0.000200066,-7.9786e-07,-0.0139967,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0746306,0.118692,0.0858219,1.22557e-07,6.69573e-06,-0.0108139,1.78532e-07,-3.33094e-06,-0.00188074,-2.43446e-06,-0.000200006,1.11922e-06,-0.0140001,-0.0139797,1.75449e-06,-0.00187812,2.97546e-06,-0.000200064,-8.36517e-07,-0.0139967,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0737093,0.117227,0.0847624,1.38705e-07,6.52816e-06,-0.0108139,2.11649e-07,-3.33608e-06,-0.00188074,-2.42533e-06,-0.000200007,1.06772e-06,-0.0140001,-0.0139797,1.77993e-06,-0.00187812,2.95639e-06,-0.000200062,-8.75174e-07,-0.0139967,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.072788,0.115761,0.0837029,1.54852e-07,6.3606e-06,-0.0108139,2.44766e-07,-3.34122e-06,-0.00188073,-2.41621e-06,-0.000200008,1.01621e-06,-0.0140001,-0.0139797,1.80536e-06,-0.00187813,2.93732e-06,-0.000200061,-9.13831e-07,-0.0139968,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0718666,0.114296,0.0826434,1.71e-07,6.19304e-06,-0.0108138,2.77883e-07,-3.34636e-06,-0.00188073,-2.40708e-06,-0.000200009,9.64715e-07,-0.0140001,-0.0139797,1.8308e-06,-0.00187813,2.91824e-06,-0.000200059,-9.52489e-07,-0.0139968,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0709453,0.112831,0.0815838,1.87147e-07,6.02547e-06,-0.0108138,3.11001e-07,-3.3515e-06,-0.00188073,-2.39795e-06,-0.00020001,9.13214e-07,-0.0140001,-0.0139797,1.85623e-06,-0.00187813,2.89917e-06,-0.000200057,-9.91146e-07,-0.0139968,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.070024,0.111365,0.0805243,2.03295e-07,5.85791e-06,-0.0108138,3.44118e-07,-3.35664e-06,-0.00188073,-2.38883e-06,-0.000200011,8.61714e-07,-0.0140001,-0.0139797,1.88166e-06,-0.00187814,2.8801e-06,-0.000200055,-1.0298e-06,-0.0139968,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0691027,0.1099,0.0794648,2.19443e-07,5.69035e-06,-0.0108137,3.77235e-07,-3.36178e-06,-0.00188073,-2.3797e-06,-0.000200011,8.10214e-07,-0.0140001,-0.0139797,1.9071e-06,-0.00187814,2.86102e-06,-0.000200054,-1.06846e-06,-0.0139969,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0681813,0.108435,0.0784053,2.3559e-07,5.52278e-06,-0.0108137,4.10352e-07,-3.36691e-06,-0.00188073,-2.37057e-06,-0.000200012,7.58714e-07,-0.0140001,-0.0139797,1.93253e-06,-0.00187815,2.84195e-06,-0.000200052,-1.10712e-06,-0.0139969,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.06726,0.106969,0.0773457,2.51738e-07,5.35522e-06,-0.0108137,4.43469e-07,-3.37205e-06,-0.00188073,-2.36144e-06,-0.000200013,7.07213e-07,-0.0140001,-0.0139797,1.95797e-06,-0.00187815,2.82288e-06,-0.00020005,-1.14577e-06,-0.0139969,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0663387,0.105504,0.0762862,2.67885e-07,5.18766e-06,-0.0108137,4.76586e-07,-3.37719e-06,-0.00188073,-2.35232e-06,-0.000200014,6.55713e-07,-0.0140001,-0.0139797,1.9834e-06,-0.00187816,2.8038e-06,-0.000200048,-1.18443e-06,-0.0139969,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.0654173,0.104039,0.0752267,2.84033e-07,5.02009e-06,-0.0108136,5.09704e-07,-3.38233e-06,-0.00188073,-2.34319e-06,-0.000200015,6.04213e-07,-0.0140001,-0.0139796,2.00884e-06,-0.00187816,2.78473e-06,-0.000200047,-1.22309e-06,-0.0139969,-0.0139802,0,0,0,0,0,0,0,0,0,0
-0.064496,0.102573,0.0741672,3.00181e-07,4.85253e-06,-0.0108136,5.42821e-07,-3.38747e-06,-0.00188073,-2.33406e-06,-0.000200016,5.52713e-07,-0.0140002,-0.0139796,2.03427e-06,-0.00187816,2.76566e-06,-0.000200045,-1.26175e-06,-0.013997,-0.0139802,0,0,0,0,0,0,0,0,0,0
-0.0635747,0.101108,0.0731076,3.16328e-07,4.68496e-06,-0.0108136,5.75938e-07,-3.39261e-06,-0.00188073,-2.32493e-06,-0.000200017,5.01212e-07,-0.0140002,-0.0139796,2.05971e-06,-0.00187817,2.74658e-06,-0.000200043,-1.3004e-06,-0.013997,-0.0139802,0,0,0,0,0,0,0,0,0,0
-0.0626533,0.0996426,0.0720481,3.32476e-07,4.5174e-06,-0.0108135,6.09055e-07,-3.39774e-06,-0.00188073,-2.31581e-06,-0.000200018,4.49712e-07,-0.0140002,-0.0139796,2.08514e-06,-0.00187817,2.72751e-06,-0.000200042,-1.33906e-06,-0.013997,-0.0139802,0,0,0,0,0,0,0,0,0,0
-0.061732,0.0981772,0.0709886,3.48623e-07,4.34984e-06,-0.0108135,6.42172e-07,-3.40288e-06,-0.00188073,-2.30668e-06,-0.000200019,3.98212e-07,-0.0140002,-0.0139796,2.11058e-06,-0.00187818,2.70844e-06,-0.00020004,-1.37772e-06,-0.013997,-0.0139802,0,0,0,0,0,0,0,0,0,0
-0.0608107,0.0967119,0.0699291,3.64771e-07,4.18227e-06,-0.0108135,6.75289e-07,-3.40802e-06,-0.00188072,-2.29755e-06,-0.00020002,3.46712e-07,-0.0140002,-0.0139796,2.13601e-06,-0.00187818,2.68936e-06,-0.000200038,-1.41637e-06,-0.0139971,-0.0139802,0,0,0,0,0,0,0,0,0,0
