0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.0163066,0.631704,0.696296,0.607077,0.695329,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.128098,0.690355,0.71928,0.602453,0.681983,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.220042,0.766211,0.741624,0.59962,0.665096,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.278496,0.808915,0.752014,0.597193,0.65269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.325028,0.828244,0.754375,0.595,0.644542,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.318784,0.822036,0.740662,0.58209,0.631538,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.262068,0.785079,0.707442,0.563738,0.614382,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.160296,0.727527,0.660089,0.540464,0.587286,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.0373516,0.653372,0.594943,0.506337,0.545469,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0473408,0.598441,0.555575,0.478983,0.512318,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.157182,0.533338,0.487626,0.42892,0.450846,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.235347,0.476622,0.424795,0.36054,0.368499,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.275381,0.433304,0.376955,0.317535,0.315733,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.293135,0.396293,0.332913,0.283268,0.273418,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.273974,0.372586,0.299664,0.253483,0.240165,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.247618,0.359748,0.279386,0.232872,0.218935,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.233847,0.339703,0.263487,0.217844,0.204661,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.225884,0.326453,0.25233,0.207389,0.196803,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.21859,0.316009,0.240632,0.198243,0.189741,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.209288,0.314192,0.238653,0.19583,0.186304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.199241,0.316098,0.23916,0.194836,0.185041,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.195906,0.330685,0.248109,0.199536,0.188678,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.163271,0.345462,0.25795,0.20395,0.194917,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.13865,0.353243,0.263171,0.206822,0.19843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.114211,0.360622,0.270037,0.211887,0.20177,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0536409,0.370293,0.279022,0.218465,0.205737,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.004234,0.382539,0.285657,0.222867,0.208287,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.0378554,0.396189,0.29315,0.228112,0.21162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.0495598,0.41059,0.29735,0.232647,0.213637,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.057214,0.436756,0.30061,0.23496,0.214672,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.0689562,0.470917,0.301689,0.236701,0.215113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.0826791,0.485594,0.302079,0.238488,0.21599,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.103956,0.500895,0.30406,0.241914,0.217546,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.119161,0.537937,0.309733,0.246401,0.219454,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.125546,0.561724,0.313959,0.249417,0.220229,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.11565,0.573847,0.317034,0.249735,0.219071,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.083363,0.5823,0.318836,0.251231,0.218866,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.0474449,0.587663,0.319404,0.251904,0.217791,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0061998,0.58863,0.320219,0.254925,0.216874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0800384,0.580837,0.320481,0.25667,0.215217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.135461,0.574294,0.320987,0.257973,0.214161,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.211188,0.565244,0.322145,0.260396,0.213304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.261759,0.557272,0.322591,0.261491,0.212106,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.288725,0.55194,0.322538,0.262142,0.211514,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.261335,0.545678,0.321817,0.261646,0.21112,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.218174,0.537317,0.321123,0.261097,0.210846,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.117053,0.524188,0.320413,0.259799,0.210521,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0359972,0.508643,0.320905,0.259828,0.210796,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.0530242,0.497821,0.321651,0.260315,0.211113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.128527,0.489503,0.324744,0.263038,0.212256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.207393,0.486422,0.329384,0.267253,0.215483,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.258997,0.485814,0.333134,0.270622,0.217692,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.320782,0.485956,0.335861,0.273337,0.219554,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.402196,0.485955,0.337406,0.274371,0.221229,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.46854,0.485666,0.338523,0.275221,0.222247,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.546205,0.486989,0.339075,0.27627,0.2233,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.613472,0.48906,0.339687,0.277114,0.224169,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.674987,0.490895,0.340097,0.277508,0.224568,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.741173,0.49272,0.341161,0.278277,0.224914,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.789768,0.494495,0.34214,0.279165,0.225281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.838396,0.49574,0.342999,0.280474,0.225986,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.842114,0.497866,0.344569,0.282464,0.226637,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.810711,0.498513,0.345254,0.283699,0.226961,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.771262,0.498522,0.345504,0.283937,0.226907,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.685975,0.497616,0.345812,0.284672,0.22756,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.595443,0.496838,0.345951,0.284869,0.227994,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.49093,0.495875,0.345695,0.284454,0.227698,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.351169,0.495181,0.345571,0.284221,0.227623,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.218924,0.494233,0.345281,0.283874,0.227341,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.116528,0.493757,0.345136,0.283355,0.22664,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.0527289,0.493279,0.345143,0.282954,0.226055,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.0201929,0.493273,0.345211,0.282735,0.225691,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.0194985,0.493667,0.345212,0.282082,0.224555,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.0981476,0.493886,0.345213,0.281839,0.223853,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.222764,0.493074,0.344703,0.281009,0.222997,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.350254,0.49278,0.34463,0.281015,0.223016,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.436397,0.493067,0.344777,0.281093,0.222968,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.528674,0.493557,0.345059,0.281499,0.222621,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.629244,0.494384,0.345396,0.281773,0.222592,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.693874,0.495008,0.345813,0.282535,0.222996,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.728173,0.495581,0.346184,0.283422,0.223299,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.735041,0.496198,0.346281,0.284066,0.223464,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.725753,0.49675,0.346363,0.284334,0.223337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.623695,0.49666,0.346439,0.284602,0.223112,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.487692,0.496068,0.346329,0.28481,0.222828,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.375878,0.495717,0.346134,0.284599,0.222422,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.227139,0.495045,0.345889,0.284531,0.221971,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.123988,0.494525,0.345716,0.284537,0.221825,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.0209936,0.492999,0.345386,0.284444,0.222128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0436796,0.488611,0.343809,0.283302,0.220766,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0787747,0.484674,0.339479,0.279885,0.218384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.103356,0.476134,0.327625,0.271407,0.204592,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.10977,0.451673,0.310633,0.317992,0.185721,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.112171,0.425801,0.295121,0.402718,0.167987,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.111835,0.397829,0.270593,0.544968,0.161194,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.111079,0.357824,0.247153,0.707526,0.176731,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.110958,0.332242,0.233102,0.827059,0.189477,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.110763,0.310686,0.23101,0.931246,0.217964,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.11267,0.292957,0.233592,1.00564,0.235699,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.113566,0.282203,0.2369,1.05133,0.24803,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.117162,0.27746,0.241151,1.0862,0.25937,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.120828,0.277482,0.245009,1.10565,0.268083,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.122271,0.279157,0.249029,1.11552,0.273469,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.121849,0.27887,0.249758,1.10793,0.27333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.121701,0.279479,0.248947,1.08881,0.270019,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.122589,0.28282,0.2429,1.05344,0.249912,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.124234,0.285277,0.237264,1.00431,0.227241,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.124811,0.286142,0.231341,0.963976,0.207056,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.126685,0.285268,0.226619,0.897415,0.18019,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.127529,0.279033,0.22055,0.748269,0.147667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.128647,0.27599,0.21846,0.624584,0.119014,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.132909,0.26739,0.214761,0.486817,0.0882633,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.136391,0.255006,0.209308,0.379122,0.0605209,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.13829,0.247404,0.209903,0.320517,0.0432636,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.142055,0.243283,0.264319,0.289349,0.0290513,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.143582,0.241085,0.3393,0.334012,0.0183466,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.147878,0.242366,0.5064,0.431803,0.0134751,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.150523,0.258975,0.700805,0.540859,0.0166369,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.153371,0.277355,0.83023,0.646164,0.0234038,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.159659,0.29819,0.951854,0.742969,0.037912,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.15903,0.322428,1.05731,0.820893,0.0581607,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.13696,0.342898,1.12246,0.870348,0.0713123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.00399709,0.359569,1.16521,0.896761,0.0811712,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.103734,0.369815,1.19647,0.915172,0.0895779,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.166504,0.374365,1.22309,0.925748,0.0957579,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.202204,0.375336,1.25062,0.935212,0.0991236,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.214407,0.375851,1.27138,0.942017,0.103005,0,0,0,0,0,0,0,0
