0.079235,0.0638467,-0.209593,-0.0201893,-0.139189,-0.520262,-0.016799,-1.90893,0.928725,-0.267974,-0.343083,-0.515024,0.075483,-0.205716,-1.8803,-1.03763,0.491947,-0.367601,0.152864,-0.0828054,-0.193167,0,0.144667,0.10101,0.0448,0.0135333,0,0.156333,0.06825,0.0336,0.00676667,0,0,0
0.07988,0.0624861,-0.210745,-0.0201893,-0.137201,-0.523046,-0.0176389,-1.9133,0.932861,-0.271323,-0.338185,-0.517536,0.0735763,-0.20321,-1.88573,-1.04081,0.492994,-0.362591,0.155167,-0.0823655,-0.190607,0,0.1426,0.099567,0.04416,0.01334,0,0.1541,0.067275,0.03312,0.00667,0,0,0
0.0805249,0.0611254,-0.211897,-0.0201892,-0.135212,-0.525831,-0.0184789,-1.91766,0.936997,-0.274673,-0.333286,-0.520048,0.0716696,-0.200705,-1.89115,-1.04398,0.49404,-0.357581,0.15747,-0.0819255,-0.188047,0,0.140533,0.098124,0.04352,0.0131467,0,0.151867,0.0663,0.03264,0.00657333,0,0,0
0.0811699,0.0597647,-0.213049,-0.0201892,-0.133223,-0.528616,-0.0193189,-1.92203,0.941133,-0.278022,-0.328387,-0.522561,0.0697629,-0.198199,-1.89658,-1.04715,0.495087,-0.352571,0.159773,-0.0814855,-0.185487,0,0.138467,0.096681,0.04288,0.0129533,0,0.149633,0.065325,0.03216,0.00647667,0,0,0
0.0818148,0.0584041,-0.214201,-0.0201891,-0.131234,-0.531401,-0.0201589,-1.9264,0.945269,-0.281372,-0.323488,-0.525073,0.0678562,-0.195694,-1.902,-1.05032,0.496134,-0.347561,0.162076,-0.0810455,-0.182927,0,0.1364,0.095238,0.04224,0.01276,0,0.1474,0.06435,0.03168,0.00638,0,0,0
0.0824597,0.0570434,-0.215352,-0.0201891,-0.129246,-0.534185,-0.0209989,-1.93077,0.949405,-0.284721,-0.31859,-0.527585,0.0659495,-0.193188,-1.90743,-1.05349,0.49718,-0.342552,0.164379,-0.0806056,-0.180368,0,0.134333,0.093795,0.0416,0.0125667,0,0.145167,0.063375,0.0312,0.00628333,0,0,0
0.0831047,0.0556827,-0.216504,-0.0201891,-0.127257,-0.53697,-0.0218388,-1.93514,0.953541,-0.288071,-0.313691,-0.530097,0.0640428,-0.190683,-1.91285,-1.05666,0.498227,-0.337542,0.166681,-0.0801656,-0.177808,0,0.132267,0.092352,0.04096,0.0123733,0,0.142933,0.0624,0.03072,0.00618667,0,0,0
0.0837496,0.0543221,-0.217656,-0.020189,-0.125268,-0.539755,-0.0226788,-1.93951,0.957677,-0.29142,-0.308792,-0.532609,0.0621361,-0.188178,-1.91827,-1.05983,0.499274,-0.332532,0.168984,-0.0797256,-0.175248,0,0.1302,0.090909,0.04032,0.01218,0,0.1407,0.061425,0.03024,0.00609,0,0,0
0.0843946,0.0529614,-0.218808,-0.020189,-0.123279,-0.54254,-0.0235188,-1.94388,0.961813,-0.29477,-0.303894,-0.535121,0.0602294,-0.185672,-1.9237,-1.063,0.50032,-0.327522,0.171287,-0.0792856,-0.172688,0,0.128133,0.089466,0.03968,0.0119867,0,0.138467,0.06045,0.02976,0.00599333,0,0,0
0.0850395,0.0516007,-0.21996,-0.020189,-0.121291,-0.545324,-0.0243588,-1.94825,0.965949,-0.298119,-0.298995,-0.537633,0.0583227,-0.183167,-1.92912,-1.06617,0.501367,-0.322512,0.17359,-0.0788457,-0.170128,0,0.126067,0.088023,0.03904,0.0117933,0,0.136233,0.059475,0.02928,0.00589667,0,0,0
0.0856845,0.0502401,-0.221111,-0.0201889,-0.119302,-0.548109,-0.0251987,-1.95262,0.970085,-0.301468,-0.294096,-0.540146,0.056416,-0.180661,-1.93455,-1.06934,0.502414,-0.317502,0.175893,-0.0784057,-0.167569,0,0.124,0.08658,0.0384,0.0116,0,0.134,0.0585,0.0288,0.0058,0,0,0
0.0863294,0.0488794,-0.222263,-0.0201889,-0.117313,-0.550894,-0.0260387,-1.95699,0.974221,-0.304818,-0.289197,-0.542658,0.0545093,-0.178156,-1.93997,-1.07251,0.50346,-0.312492,0.178196,-0.0779657,-0.165009,0,0.121933,0.085137,0.03776,0.0114067,0,0.131767,0.057525,0.02832,0.00570333,0,0,0
0.0869744,0.0475187,-0.223415,-0.0201889,-0.115324,-0.553679,-0.0268787,-1.96136,0.978357,-0.308167,-0.284299,-0.54517,0.0526026,-0.175651,-1.94539,-1.07569,0.504507,-0.307482,0.180499,-0.0775257,-0.162449,0,0.119867,0.083694,0.03712,0.0112133,0,0.129533,0.05655,0.02784,0.00560667,0,0,0
0.0876193,0.0461581,-0.224567,-0.0201888,-0.113336,-0.556463,-0.0277187,-1.96573,0.982493,-0.311517,-0.2794,-0.547682,0.0506959,-0.173145,-1.95082,-1.07886,0.505554,-0.302472,0.182801,-0.0770858,-0.159889,0,0.1178,0.082251,0.03648,0.01102,0,0.1273,0.055575,0.02736,0.00551,0,0,0
0.0882642,0.0447974,-0.225719,-0.0201888,-0.111347,-0.559248,-0.0285587,-1.9701,0.986629,-0.314866,-0.274501,-0.550194,0.0487892,-0.17064,-1.95624,-1.08203,0.506601,-0.297462,0.185104,-0.0766458,-0.157329,0,0.115733,0.080808,0.03584,0.0108267,0,0.125067,0.0546,0.02688,0.00541333,0,0,0
0.0889092,0.0434368,-0.22687,-0.0201887,-0.109358,-0.562033,-0.0293986,-1.97447,0.990765,-0.318216,-0.269603,-0.552706,0.0468825,-0.168134,-1.96167,-1.0852,0.507647,-0.292452,0.187407,-0.0762058,-0.15477,0,0.113667,0.079365,0.0352,0.0106333,0,0.122833,0.053625,0.0264,0.00531667,0,0,0
0.0895541,0.0420761,-0.228022,-0.0201887,-0.10737,-0.564818,-0.0302386,-1.97884,0.994901,-0.321565,-0.264704,-0.555219,0.0449759,-0.165629,-1.96709,-1.08837,0.508694,-0.287442,0.18971,-0.0757658,-0.15221,0,0.1116,0.077922,0.03456,0.01044,0,0.1206,0.05265,0.02592,0.00522,0,0,0
0.0901991,0.0407154,-0.229174,-0.0201887,-0.105381,-0.567602,-0.0310786,-1.98321,0.999037,-0.324914,-0.259805,-0.557731,0.0430692,-0.163124,-1.97251,-1.09154,0.509741,-0.282432,0.192013,-0.0753259,-0.14965,0,0.109533,0.076479,0.03392,0.0102467,0,0.118367,0.051675,0.02544,0.00512333,0,0,0
0.090844,0.0393548,-0.230326,-0.0201886,-0.103392,-0.570387,-0.0319186,-1.98757,1.00317,-0.328264,-0.254907,-0.560243,0.0411625,-0.160618,-1.97794,-1.09471,0.510787,-0.277422,0.194316,-0.0748859,-0.14709,0,0.107467,0.075036,0.03328,0.0100533,0,0.116133,0.0507,0.02496,0.00502667,0,0,0
0.091489,0.0379941,-0.231478,-0.0201886,-0.101403,-0.573172,-0.0327585,-1.99194,1.00731,-0.331613,-0.250008,-0.562755,0.0392558,-0.158113,-1.98336,-1.09788,0.511834,-0.272412,0.196619,-0.0744459,-0.14453,0,0.1054,0.073593,0.03264,0.00986,0,0.1139,0.049725,0.02448,0.00493,0,0,0
0.0921339,0.0366334,-0.232629,-0.0201886,-0.0994145,-0.575956,-0.0335985,-1.99631,1.01145,-0.334963,-0.245109,-0.565267,0.0373491,-0.155607,-1.98879,-1.10105,0.512881,-0.267402,0.198921,-0.074006,-0.14197,0,0.103333,0.07215,0.032,0.00966667,0,0.111667,0.04875,0.024,0.00483333,0,0,0
0.0927788,0.0352728,-0.233781,-0.0201885,-0.0974258,-0.578741,-0.0344385,-2.00068,1.01558,-0.338312,-0.24021,-0.567779,0.0354424,-0.153102,-1.99421,-1.10422,0.513927,-0.262392,0.201224,-0.073566,-0.139411,0,0.101267,0.070707,0.03136,0.00947333,0,0.109433,0.047775,0.02352,0.00473667,0,0,0
0.0934238,0.0339121,-0.234933,-0.0201885,-0.0954371,-0.581526,-0.0352785,-2.00505,1.01972,-0.341662,-0.235312,-0.570292,0.0335357,-0.150597,-1.99963,-1.1074,0.514974,-0.257382,0.203527,-0.073126,-0.136851,0,0.0992,0.069264,0.03072,0.00928,0,0.1072,0.0468,0.02304,0.00464,0,0,0
0.0940687,0.0325514,-0.236085,-0.0201885,-0.0934483,-0.584311,-0.0361184,-2.00942,1.02385,-0.345011,-0.230413,-0.572804,0.031629,-0.148091,-2.00506,-1.11057,0.516021,-0.252372,0.20583,-0.072686,-0.134291,0,0.0971333,0.067821,0.03008,0.00908667,0,0.104967,0.045825,0.02256,0.00454333,0,0,0
0.0947137,0.0311908,-0.237237,-0.0201884,-0.0914596,-0.587095,-0.0369584,-2.01379,1.02799,-0.34836,-0.225514,-0.575316,0.0297223,-0.145586,-2.01048,-1.11374,0.517067,-0.247363,0.208133,-0.0722461,-0.131731,0,0.0950667,0.066378,0.02944,0.00889333,0,0.102733,0.04485,0.02208,0.00444667,0,0,0
0.0953586,0.0298301,-0.238388,-0.0201884,-0.0894709,-0.58988,-0.0377984,-2.01816,1.03213,-0.35171,-0.220616,-0.577828,0.0278156,-0.14308,-2.01591,-1.11691,0.518114,-0.242353,0.210436,-0.0718061,-0.129171,0,0.093,0.064935,0.0288,0.0087,0,0.1005,0.043875,0.0216,0.00435,0,0,0
0.0960036,0.0284694,-0.23954,-0.0201883,-0.0874821,-0.592665,-0.0386384,-2.02253,1.03626,-0.355059,-0.215717,-0.58034,0.0259089,-0.140575,-2.02133,-1.12008,0.519161,-0.237343,0.212739,-0.0713661,-0.126612,0,0.0909333,0.063492,0.02816,0.00850667,0,0.0982667,0.0429,0.02112,0.00425333,0,0,0
0.0966485,0.0271088,-0.240692,-0.0201883,-0.0854934,-0.59545,-0.0394784,-2.0269,1.0404,-0.358409,-0.210818,-0.582852,0.0240022,-0.138069,-2.02675,-1.12325,0.520207,-0.232333,0.215041,-0.0709261,-0.124052,0,0.0888667,0.062049,0.02752,0.00831333,0,0.0960333,0.041925,0.02064,0.00415667,0,0,0
0.0972934,0.0257481,-0.241844,-0.0201883,-0.0835046,-0.598234,-0.0403183,-2.03127,1.04453,-0.361758,-0.205919,-0.585365,0.0220955,-0.135564,-2.03218,-1.12642,0.521254,-0.227323,0.217344,-0.0704862,-0.121492,0,0.0868,0.060606,0.02688,0.00812,0,0.0938,0.04095,0.02016,0.00406,0,0,0
0.0979384,0.0243875,-0.242995,-0.0201882,-0.0815159,-0.601019,-0.0411583,-2.03564,1.04867,-0.365108,-0.201021,-0.587877,0.0201888,-0.133059,-2.0376,-1.12959,0.522301,-0.222313,0.219647,-0.0700462,-0.118932,0,0.0847333,0.059163,0.02624,0.00792667,0,0.0915667,0.039975,0.01968,0.00396333,0,0,0
0.0985833,0.0230268,-0.244147,-0.0201882,-0.0795272,-0.603804,-0.0419983,-2.04001,1.05281,-0.368457,-0.196122,-0.590389,0.0182821,-0.130553,-2.04303,-1.13276,0.523347,-0.217303,0.22195,-0.0696062,-0.116372,0,0.0826667,0.05772,0.0256,0.00773333,0,0.0893333,0.039,0.0192,0.00386667,0,0,0
0.0992283,0.0216661,-0.245299,-0.0201882,-0.0775384,-0.606589,-0.0428383,-2.04438,1.05694,-0.371806,-0.191223,-0.592901,0.0163754,-0.128048,-2.04845,-1.13593,0.524394,-0.212293,0.224253,-0.0691662,-0.113812,0,0.0806,0.056277,0.02496,0.00754,0,0.0871,0.038025,0.01872,0.00377,0,0,0
0.0998732,0.0203055,-0.246451,-0.0201881,-0.0755497,-0.609373,-0.0436782,-2.04875,1.06108,-0.375156,-0.186325,-0.595413,0.0144687,-0.125542,-2.05387,-1.13911,0.525441,-0.207283,0.226556,-0.0687263,-0.111253,0,0.0785333,0.054834,0.02432,0.00734667,0,0.0848667,0.03705,0.01824,0.00367333,0,0,0
0.100518,0.0189448,-0.247603,-0.0201881,-0.0735609,-0.612158,-0.0445182,-2.05312,1.06521,-0.378505,-0.181426,-0.597925,0.012562,-0.123037,-2.0593,-1.14228,0.526488,-0.202273,0.228859,-0.0682863,-0.108693,0,0.0764667,0.053391,0.02368,0.00715333,0,0.0826333,0.036075,0.01776,0.00357667,0,0,0
0.101163,0.0175841,-0.248754,-0.0201881,-0.0715722,-0.614943,-0.0453582,-2.05749,1.06935,-0.381855,-0.176527,-0.600438,0.0106553,-0.120532,-2.06472,-1.14545,0.527534,-0.197263,0.231161,-0.0678463,-0.106133,0,0.0744,0.051948,0.02304,0.00696,0,0.0804,0.0351,0.01728,0.00348,0,0,0
0.101808,0.0162235,-0.249906,-0.020188,-0.0695835,-0.617728,-0.0461982,-2.06185,1.07349,-0.385204,-0.171628,-0.60295,0.00874861,-0.118026,-2.07015,-1.14862,0.528581,-0.192253,0.233464,-0.0674063,-0.103573,0,0.0723333,0.050505,0.0224,0.00676667,0,0.0781667,0.034125,0.0168,0.00338333,0,0,0
0.102453,0.0148628,-0.251058,-0.020188,-0.0675947,-0.620512,-0.0470382,-2.06622,1.07762,-0.388554,-0.16673,-0.605462,0.00684191,-0.115521,-2.07557,-1.15179,0.529628,-0.187243,0.235767,-0.0669664,-0.101013,0,0.0702667,0.049062,0.02176,0.00657333,0,0.0759333,0.03315,0.01632,0.00328667,0,0,0
0.103098,0.0135021,-0.25221,-0.0201879,-0.065606,-0.623297,-0.0478781,-2.07059,1.08176,-0.391903,-0.161831,-0.607974,0.00493522,-0.113015,-2.08099,-1.15496,0.530674,-0.182233,0.23807,-0.0665264,-0.0984536,0,0.0682,0.047619,0.02112,0.00638,0,0.0737,0.032175,0.01584,0.00319,0,0,0
0.103743,0.0121415,-0.253362,-0.0201879,-0.0636172,-0.626082,-0.0487181,-2.07496,1.08589,-0.395252,-0.156932,-0.610486,0.00302852,-0.11051,-2.08642,-1.15813,0.531721,-0.177223,0.240373,-0.0660864,-0.0958938,0,0.0661333,0.046176,0.02048,0.00618667,0,0.0714667,0.0312,0.01536,0.00309333,0,0,0
0.104388,0.0107808,-0.254513,-0.0201879,-0.0616285,-0.628867,-0.0495581,-2.07933,1.09003,-0.398602,-0.152034,-0.612998,0.00112182,-0.108005,-2.09184,-1.1613,0.532768,-0.172213,0.242676,-0.0656464,-0.0933339,0,0.0640667,0.044733,0.01984,0.00599333,0,0.0692333,0.030225,0.01488,0.00299667,0,0,0
0.105033,0.00942014,-0.255665,-0.0201878,-0.0596398,-0.631651,-0.0503981,-2.0837,1.09417,-0.401951,-0.147135,-0.615511,-0.000784874,-0.105499,-2.09727,-1.16447,0.533814,-0.167203,0.244979,-0.0652065,-0.0907741,0,0.062,0.04329,0.0192,0.0058,0,0.067,0.02925,0.0144,0.0029,0,0,0
0.105678,0.00805948,-0.256817,-0.0201878,-0.057651,-0.634436,-0.051238,-2.08807,1.0983,-0.405301,-0.142236,-0.618023,-0.00269157,-0.102994,-2.10269,-1.16764,0.534861,-0.162193,0.247281,-0.0647665,-0.0882143,0,0.0599333,0.041847,0.01856,0.00560667,0,0.0647667,0.028275,0.01392,0.00280333,0,0,0
0.106323,0.00669881,-0.257969,-0.0201878,-0.0556623,-0.637221,-0.052078,-2.09244,1.10244,-0.40865,-0.137337,-0.620535,-0.00459827,-0.100488,-2.10811,-1.17082,0.535908,-0.157184,0.249584,-0.0643265,-0.0856545,0,0.0578667,0.040404,0.01792,0.00541333,0,0.0625333,0.0273,0.01344,0.00270667,0,0,0
0.106968,0.00533815,-0.259121,-0.0201877,-0.0536735,-0.640005,-0.052918,-2.09681,1.10657,-0.412,-0.132439,-0.623047,-0.00650496,-0.0979829,-2.11354,-1.17399,0.536954,-0.152174,0.251887,-0.0638865,-0.0830947,0,0.0558,0.038961,0.01728,0.00522,0,0.0603,0.026325,0.01296,0.00261,0,0,0
0.107613,0.00397748,-0.260272,-0.0201877,-0.0516848,-0.64279,-0.053758,-2.10118,1.11071,-0.415349,-0.12754,-0.625559,-0.00841166,-0.0954775,-2.11896,-1.17716,0.538001,-0.147164,0.25419,-0.0634466,-0.0805349,0,0.0537333,0.037518,0.01664,0.00502667,0,0.0580667,0.02535,0.01248,0.00251333,0,0,0
0.108257,0.00261682,-0.261424,-0.0201877,-0.0496961,-0.645575,-0.054598,-2.10555,1.11485,-0.418698,-0.122641,-0.628071,-0.0103184,-0.0929721,-2.12439,-1.18033,0.539048,-0.142154,0.256493,-0.0630066,-0.0779751,0,0.0516667,0.036075,0.016,0.00483333,0,0.0558333,0.024375,0.012,0.00241667,0,0,0
0.108902,0.00125615,-0.262576,-0.0201876,-0.0477073,-0.64836,-0.0554379,-2.10992,1.11898,-0.422048,-0.117743,-0.630584,-0.0122251,-0.0904667,-2.12981,-1.1835,0.540094,-0.137144,0.258796,-0.0625666,-0.0754152,0,0.0496,0.034632,0.01536,0.00464,0,0.0536,0.0234,0.01152,0.00232,0,0,0
0.109547,-0.000104512,-0.263728,-0.0201876,-0.0457186,-0.651144,-0.0562779,-2.11429,1.12312,-0.425397,-0.112844,-0.633096,-0.0141318,-0.0879613,-2.13523,-1.18667,0.541141,-0.132134,0.261099,-0.0621266,-0.0728554,0,0.0475333,0.033189,0.01472,0.00444667,0,0.0513667,0.022425,0.01104,0.00222333,0,0,0
0.110192,-0.00146518,-0.26488,-0.0201875,-0.0437299,-0.653929,-0.0571179,-2.11866,1.12725,-0.428747,-0.107945,-0.635608,-0.0160384,-0.0854559,-2.14066,-1.18984,0.542188,-0.127124,0.263401,-0.0616867,-0.0702956,0,0.0454667,0.031746,0.01408,0.00425333,0,0.0491333,0.02145,0.01056,0.00212667,0,0,0
0.110837,-0.00282584,-0.266031,-0.0201875,-0.0417411,-0.656714,-0.0579579,-2.12303,1.13139,-0.432096,-0.103046,-0.63812,-0.0179451,-0.0829505,-2.14608,-1.19301,0.543234,-0.122114,0.265704,-0.0612467,-0.0677358,0,0.0434,0.030303,0.01344,0.00406,0,0.0469,0.020475,0.01008,0.00203,0,0,0
0.111482,-0.00418651,-0.267183,-0.0201875,-0.0397524,-0.659499,-0.0587978,-2.1274,1.13553,-0.435446,-0.0981478,-0.640632,-0.0198518,-0.0804451,-2.15151,-1.19618,0.544281,-0.117104,0.268007,-0.0608067,-0.065176,0,0.0413333,0.02886,0.0128,0.00386667,0,0.0446667,0.0195,0.0096,0.00193333,0,0,0
0.112127,-0.00554717,-0.268335,-0.0201874,-0.0377636,-0.662283,-0.0596378,-2.13176,1.13966,-0.438795,-0.0932491,-0.643144,-0.0217585,-0.0779396,-2.15693,-1.19935,0.545328,-0.112094,0.27031,-0.0603667,-0.0626162,0,0.0392667,0.027417,0.01216,0.00367333,0,0.0424333,0.018525,0.00912,0.00183667,0,0,0
0.112772,-0.00690783,-0.269487,-0.0201874,-0.0357749,-0.665068,-0.0604778,-2.13613,1.1438,-0.442144,-0.0883504,-0.645656,-0.0236652,-0.0754342,-2.16236,-1.20253,0.546375,-0.107084,0.272613,-0.0599268,-0.0600563,0,0.0372,0.025974,0.01152,0.00348,0,0.0402,0.01755,0.00864,0.00174,0,0,0
0.113417,-0.0082685,-0.270639,-0.0201874,-0.0337862,-0.667853,-0.0613178,-2.1405,1.14793,-0.445494,-0.0834516,-0.648169,-0.0255719,-0.0729288,-2.16778,-1.2057,0.547421,-0.102074,0.274916,-0.0594868,-0.0574965,0,0.0351333,0.024531,0.01088,0.00328667,0,0.0379667,0.016575,0.00816,0.00164333,0,0,0
0.114062,-0.00962916,-0.27179,-0.0201873,-0.0317974,-0.670638,-0.0621578,-2.14487,1.15207,-0.448843,-0.0785529,-0.650681,-0.0274786,-0.0704234,-2.1732,-1.20887,0.548468,-0.0970642,0.277219,-0.0590468,-0.0549367,0,0.0330667,0.023088,0.01024,0.00309333,0,0.0357333,0.0156,0.00768,0.00154667,0,0,0
0.114707,-0.0109898,-0.272942,-0.0201873,-0.0298087,-0.673422,-0.0629977,-2.14924,1.15621,-0.452193,-0.0736542,-0.653193,-0.0293853,-0.067918,-2.17863,-1.21204,0.549515,-0.0920542,0.279521,-0.0586068,-0.0523769,0,0.031,0.021645,0.0096,0.0029,0,0.0335,0.014625,0.0072,0.00145,0,0,0
0.115352,-0.0123505,-0.274094,-0.0201873,-0.0278199,-0.676207,-0.0638377,-2.15361,1.16034,-0.455542,-0.0687555,-0.655705,-0.031292,-0.0654126,-2.18405,-1.21521,0.550561,-0.0870443,0.281824,-0.0581669,-0.0498171,0,0.0289333,0.020202,0.00896,0.00270667,0,0.0312667,0.01365,0.00672,0.00135333,0,0,0
0.115997,-0.0137112,-0.275246,-0.0201872,-0.0258312,-0.678992,-0.0646777,-2.15798,1.16448,-0.458892,-0.0638568,-0.658217,-0.0331987,-0.0629072,-2.18948,-1.21838,0.551608,-0.0820344,0.284127,-0.0577269,-0.0472573,0,0.0268667,0.018759,0.00832,0.00251333,0,0.0290333,0.012675,0.00624,0.00125667,0,0,0
0.116642,-0.0150718,-0.276397,-0.0201872,-0.0238425,-0.681777,-0.0655177,-2.16235,1.16861,-0.462241,-0.0589581,-0.660729,-0.0351054,-0.0604018,-2.1949,-1.22155,0.552655,-0.0770244,0.28643,-0.0572869,-0.0446975,0,0.0248,0.017316,0.00768,0.00232,0,0.0268,0.0117,0.00576,0.00116,0,0,0
0.117287,-0.0164325,-0.277549,-0.0201871,-0.0218537,-0.684561,-0.0663576,-2.16672,1.17275,-0.465591,-0.0540594,-0.663242,-0.0370121,-0.0578964,-2.20032,-1.22472,0.553701,-0.0720145,0.288733,-0.0568469,-0.0421376,0,0.0227333,0.015873,0.00704,0.00212667,0,0.0245667,0.010725,0.00528,0.00106333,0,0,0
0.117932,-0.0177932,-0.278701,-0.0201871,-0.019865,-0.687346,-0.0671976,-2.17109,1.17689,-0.46894,-0.0491607,-0.665754,-0.0389188,-0.055391,-2.20575,-1.22789,0.554748,-0.0670045,0.291036,-0.056407,-0.0395778,0,0.0206667,0.01443,0.0064,0.00193333,0,0.0223333,0.00975,0.0048,0.000966667,0,0,0
0.118577,-0.0191538,-0.279853,-0.0201871,-0.0178762,-0.690131,-0.0680376,-2.17546,1.18102,-0.472289,-0.044262,-0.668266,-0.0408255,-0.0528855,-2.21117,-1.23106,0.555795,-0.0619946,0.293339,-0.055967,-0.037018,0,0.0186,0.012987,0.00576,0.00174,0,0.0201,0.008775,0.00432,0.00087,0,0,0
0.119222,-0.0205145,-0.281005,-0.020187,-0.0158875,-0.692916,-0.0688776,-2.17983,1.18516,-0.475639,-0.0393633,-0.670778,-0.0427322,-0.0503801,-2.2166,-1.23424,0.556841,-0.0569846,0.295641,-0.055527,-0.0344582,0,0.0165333,0.011544,0.00512,0.00154667,0,0.0178667,0.0078,0.00384,0.000773333,0,0,0
0.119866,-0.0218751,-0.282156,-0.020187,-0.0138988,-0.6957,-0.0697176,-2.1842,1.18929,-0.478988,-0.0344645,-0.67329,-0.0446389,-0.0478747,-2.22202,-1.23741,0.557888,-0.0519747,0.297944,-0.055087,-0.0318984,0,0.0144667,0.010101,0.00448,0.00135333,0,0.0156333,0.006825,0.00336,0.000676667,0,0,0
0.120511,-0.0232358,-0.283308,-0.020187,-0.01191,-0.698485,-0.0705575,-2.18857,1.19343,-0.482338,-0.0295658,-0.675802,-0.0465456,-0.0453693,-2.22744,-1.24058,0.558935,-0.0469647,0.300247,-0.0546471,-0.0293386,0,0.0124,0.008658,0.00384,0.00116,0,0.0134,0.00585,0.00288,0.00058,0,0,0
0.121156,-0.0245965,-0.28446,-0.0201869,-0.00992128,-0.70127,-0.0713975,-2.19294,1.19757,-0.485687,-0.0246671,-0.678315,-0.0484523,-0.0428639,-2.23287,-1.24375,0.559981,-0.0419548,0.30255,-0.0542071,-0.0267787,0,0.0103333,0.007215,0.0032,0.000966667,0,0.0111667,0.004875,0.0024,0.000483333,0,0,0
0.121801,-0.0259571,-0.285612,-0.0201869,-0.00793255,-0.704054,-0.0722375,-2.19731,1.2017,-0.489037,-0.0197684,-0.680827,-0.050359,-0.0403585,-2.23829,-1.24692,0.561028,-0.0369449,0.304853,-0.0537671,-0.0242189,0,0.00826667,0.005772,0.00256,0.000773333,0,0.00893333,0.0039,0.00192,0.000386667,0,0,0
0.122446,-0.0273178,-0.286764,-0.0201869,-0.00594381,-0.706839,-0.0730775,-2.20167,1.20584,-0.492386,-0.0148697,-0.683339,-0.0522657,-0.0378531,-2.24372,-1.25009,0.562075,-0.0319349,0.307156,-0.0533272,-0.0216591,0,0.0062,0.004329,0.00192,0.00058,0,0.0067,0.002925,0.00144,0.00029,0,0,0
0.123091,-0.0286785,-0.287915,-0.0201868,-0.00395507,-0.709624,-0.0739174,-2.20604,1.20997,-0.495735,-0.00997099,-0.685851,-0.0541724,-0.0353477,-2.24914,-1.25326,0.563122,-0.026925,0.309459,-0.0528872,-0.0190993,0,0.00413333,0.002886,0.00128,0.000386667,0,0.00446667,0.00195,0.00096,0.000193333,0,0,0
0.123736,-0.0300391,-0.289067,-0.0201868,-0.00196633,-0.712409,-0.0747574,-2.21041,1.21411,-0.499085,-0.00507228,-0.688363,-0.0560791,-0.0328423,-2.25456,-1.25643,0.564168,-0.021915,0.311761,-0.0524472,-0.0165395,0,0.00206667,0.001443,0.00064,0.000193333,0,0.00223333,0.000975,0.00048,9.66667e-05,0,0,0
0.124381,-0.0313998,-0.290219,-0.0201867,2.24113e-05,-0.715193,-0.0755974,-2.21478,1.21825,-0.502434,-0.000173569,-0.690875,-0.0579858,-0.0303369,-2.25999,-1.2596,0.565215,-0.0169051,0.314064,-0.0520072,-0.0139797,0,0,0,0,6.93889e-18,0,1.11022e-16,0,0,3.46945e-18,0,0,0
0.124151,-0.0313998,-0.289298,-0.0187725,-8.23557e-05,-0.7129,-0.0753455,-2.20815,1.21804,-0.49427,-0.00178852,-0.688782,-0.0579125,-0.0303374,-2.25261,-1.2614,0.568145,-0.0190757,0.312808,-0.0518605,-0.0139791,0,0,0,0,0,0,0,0,0,0,0,0,0
0.123921,-0.0313998,-0.288376,-0.0173582,-0.000187123,-0.710607,-0.0750937,-2.20152,1.21783,-0.486106,-0.00340347,-0.686688,-0.0578391,-0.030338,-2.24522,-1.26319,0.571076,-0.0212464,0.311552,-0.0517138,-0.0139784,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12369,-0.0313998,-0.287455,-0.0159439,-0.00029189,-0.708314,-0.0748418,-2.1949,1.21762,-0.477942,-0.00501842,-0.684594,-0.0577658,-0.0303386,-2.23784,-1.26498,0.574007,-0.0234171,0.310295,-0.051567,-0.0139778,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12346,-0.0313998,-0.286533,-0.0145297,-0.000396657,-0.70602,-0.07459,-2.18827,1.21742,-0.469778,-0.00663337,-0.682501,-0.0576925,-0.0303392,-2.23046,-1.26677,0.576937,-0.0255877,0.309039,-0.0514203,-0.0139772,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12323,-0.0313998,-0.285612,-0.0131154,-0.000501424,-0.703727,-0.0743381,-2.18164,1.21721,-0.461614,-0.00824833,-0.680407,-0.0576192,-0.0303398,-2.22307,-1.26856,0.579868,-0.0277584,0.307783,-0.0512735,-0.0139766,0,0,0,0,0,0,0,0,0,0,0,0,0
0.123,-0.0313998,-0.28469,-0.0117011,-0.000606191,-0.701434,-0.0740862,-2.17501,1.217,-0.45345,-0.00986328,-0.678313,-0.0575458,-0.0303404,-2.21569,-1.27036,0.582798,-0.0299291,0.306526,-0.0511268,-0.013976,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122769,-0.0313998,-0.283769,-0.0102869,-0.000710958,-0.69914,-0.0738344,-2.16838,1.2168,-0.445286,-0.0114782,-0.676219,-0.0574725,-0.030341,-2.20831,-1.27215,0.585729,-0.0320997,0.30527,-0.0509801,-0.0139753,0,0,0,0,0,0,0,0,0,0,0,0,0
