0,0.4128,0.73811,-0.26595,0,0,0,1.582,0.7493,-0.99946,-1.1,0,0,0,1.1749,-0.89807,0.86104,-0.3807,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.41787,0.73685,-0.26925,0,0,0,1.5773,0.74893,-1.0015,-1.1033,0,0,0,1.1704,-0.9065,0.86476,-0.38359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4229,0.73558,-0.27253,0,0,0,1.5727,0.7486,-1.0035,-1.1066,0,0,0,1.1657,-0.91504,0.86841,-0.38649,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42789,0.73428,-0.27579,0,0,0,1.568,0.74833,-1.0055,-1.1099,0,0,0,1.1609,-0.92368,0.872,-0.3894,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.43284,0.73297,-0.27904,0,0,0,1.5633,0.7481,-1.0074,-1.1132,0,0,0,1.1559,-0.93242,0.87553,-0.39231,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.43775,0.73163,-0.28227,0,0,0,1.5586,0.74794,-1.0093,-1.1164,0,0,0,1.1508,-0.94126,0.879,-0.39522,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44262,0.73028,-0.28547,0,0,0,1.5539,0.74782,-1.0111,-1.1197,0,0,0,1.1455,-0.9502,0.88241,-0.39814,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44745,0.72891,-0.28866,0,0,0,1.5492,0.74776,-1.0128,-1.123,0,0,0,1.14,-0.95923,0.88575,-0.40107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.45223,0.72751,-0.29183,0,0,0,1.5444,0.74775,-1.0146,-1.1263,0,0,0,1.1344,-0.96835,0.88903,-0.40399,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.45698,0.7261,-0.29497,0,0,0,1.5397,0.74779,-1.0162,-1.1296,0,0,0,1.1286,-0.97756,0.89225,-0.40692,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.46168,0.72467,-0.2981,0,0,0,1.5349,0.74788,-1.0178,-1.1329,0,0,0,1.1227,-0.98687,0.8954,-0.40984,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.46634,0.72322,-0.30121,0,0,0,1.5301,0.74803,-1.0194,-1.1362,0,0,0,1.1166,-0.99625,0.8985,-0.41277,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.47095,0.72176,-0.30429,0,0,0,1.5253,0.74824,-1.0209,-1.1395,0,0,0,1.1104,-1.0057,0.90153,-0.41569,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.47552,0.72027,-0.30735,0,0,0,1.5206,0.74849,-1.0224,-1.1427,0,0,0,1.104,-1.0153,0.9045,-0.41862,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.48004,0.71877,-0.31039,0,0,0,1.5158,0.7488,-1.0238,-1.146,0,0,0,1.0974,-1.0249,0.90741,-0.42153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.48452,0.71725,-0.31341,0,0,0,1.511,0.74916,-1.0252,-1.1493,0,0,0,1.0908,-1.0346,0.91025,-0.42445,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.48895,0.71571,-0.3164,0,0,0,1.5062,0.74958,-1.0265,-1.1525,0,0,0,1.0839,-1.0444,0.91304,-0.42736,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49333,0.71415,-0.31937,0,0,0,1.5014,0.75004,-1.0277,-1.1558,0,0,0,1.0769,-1.0543,0.91576,-0.43027,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49766,0.71258,-0.32232,0,0,0,1.4966,0.75057,-1.029,-1.159,0,0,0,1.0698,-1.0642,0.91842,-0.43317,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.50194,0.71099,-0.32525,0,0,0,1.4918,0.75114,-1.0301,-1.1623,0,0,0,1.0625,-1.0743,0.92102,-0.43606,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.50617,0.70938,-0.32815,0,0,0,1.487,0.75177,-1.0312,-1.1655,0,0,0,1.055,-1.0843,0.92356,-0.43894,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.51036,0.70776,-0.33102,0,0,0,1.4822,0.75245,-1.0323,-1.1687,0,0,0,1.0475,-1.0945,0.92604,-0.44182,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.51449,0.70612,-0.33387,0,0,0,1.4774,0.75318,-1.0333,-1.1719,0,0,0,1.0397,-1.1047,0.92846,-0.44469,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.51857,0.70446,-0.3367,0,0,0,1.4726,0.75397,-1.0343,-1.1751,0,0,0,1.0319,-1.115,0.93082,-0.44754,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.52259,0.70279,-0.3395,0,0,0,1.4678,0.75481,-1.0352,-1.1783,0,0,0,1.0238,-1.1253,0.93312,-0.45039,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.52657,0.7011,-0.34228,0,0,0,1.4631,0.75571,-1.036,-1.1815,0,0,0,1.0157,-1.1357,0.93536,-0.45322,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53049,0.6994,-0.34503,0,0,0,1.4583,0.75665,-1.0368,-1.1846,0,0,0,1.0074,-1.1461,0.93754,-0.45604,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53435,0.69768,-0.34776,0,0,0,1.4535,0.75765,-1.0376,-1.1878,0,0,0,0.99896,-1.1566,0.93966,-0.45885,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53817,0.69594,-0.35045,0,0,0,1.4488,0.7587,-1.0383,-1.1909,0,0,0,0.9904,-1.1672,0.94172,-0.46164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54192,0.69419,-0.35313,0,0,0,1.4441,0.75981,-1.0389,-1.194,0,0,0,0.98169,-1.1778,0.94373,-0.46442,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54562,0.69243,-0.35577,0,0,0,1.4394,0.76097,-1.0395,-1.1971,0,0,0,0.97285,-1.1884,0.94567,-0.46719,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54927,0.69065,-0.35839,0,0,0,1.4347,0.76218,-1.0401,-1.2001,0,0,0,0.96388,-1.1991,0.94756,-0.46993,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55285,0.68885,-0.36099,0,0,0,1.43,0.76344,-1.0406,-1.2032,0,0,0,0.95478,-1.2099,0.94939,-0.47266,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55638,0.68704,-0.36355,0,0,0,1.4253,0.76475,-1.041,-1.2062,0,0,0,0.94555,-1.2207,0.95116,-0.47537,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55985,0.68522,-0.36609,0,0,0,1.4207,0.76612,-1.0414,-1.2092,0,0,0,0.93618,-1.2315,0.95288,-0.47806,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56327,0.68338,-0.3686,0,0,0,1.4161,0.76754,-1.0417,-1.2122,0,0,0,0.92669,-1.2423,0.95454,-0.48074,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56662,0.68153,-0.37108,0,0,0,1.4115,0.76901,-1.042,-1.2152,0,0,0,0.91708,-1.2532,0.95614,-0.48339,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56992,0.67966,-0.37353,0,0,0,1.4069,0.77053,-1.0423,-1.2182,0,0,0,0.90733,-1.2641,0.95769,-0.48602,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57315,0.67778,-0.37596,0,0,0,1.4023,0.7721,-1.0425,-1.2211,0,0,0,0.89747,-1.2751,0.95918,-0.48863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57632,0.67589,-0.37836,0,0,0,1.3978,0.77373,-1.0426,-1.224,0,0,0,0.88748,-1.286,0.96062,-0.49121,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57944,0.67399,-0.38072,0,0,0,1.3933,0.7754,-1.0427,-1.2269,0,0,0,0.87738,-1.297,0.962,-0.49378,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58249,0.67207,-0.38306,0,0,0,1.3888,0.77713,-1.0427,-1.2297,0,0,0,0.86715,-1.308,0.96333,-0.49632,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58547,0.67014,-0.38537,0,0,0,1.3844,0.77891,-1.0427,-1.2326,0,0,0,0.85681,-1.3191,0.96461,-0.49883,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5884,0.66819,-0.38765,0,0,0,1.3799,0.78074,-1.0426,-1.2354,0,0,0,0.84635,-1.3301,0.96583,-0.50132,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59126,0.66624,-0.3899,0,0,0,1.3756,0.78262,-1.0425,-1.2382,0,0,0,0.83577,-1.3412,0.967,-0.50379,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59406,0.66427,-0.39213,0,0,0,1.3712,0.78454,-1.0423,-1.2409,0,0,0,0.82509,-1.3523,0.96812,-0.50622,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5968,0.66229,-0.39432,0,0,0,1.3669,0.78652,-1.0421,-1.2436,0,0,0,0.81429,-1.3634,0.96919,-0.50863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59947,0.6603,-0.39648,0,0,0,1.3626,0.78855,-1.0418,-1.2463,0,0,0,0.80338,-1.3745,0.9702,-0.51101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60208,0.6583,-0.39861,0,0,0,1.3583,0.79063,-1.0415,-1.249,0,0,0,0.79237,-1.3856,0.97117,-0.51337,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60462,0.65628,-0.40071,0,0,0,1.3541,0.79275,-1.0411,-1.2516,0,0,0,0.78125,-1.3967,0.97209,-0.51569,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6071,0.65426,-0.40278,0,0,0,1.3499,0.79493,-1.0407,-1.2543,0,0,0,0.77002,-1.4078,0.97295,-0.51798,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60951,0.65222,-0.40482,0,0,0,1.3457,0.79715,-1.0403,-1.2568,0,0,0,0.75869,-1.4189,0.97377,-0.52024,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61186,0.65017,-0.40683,0,0,0,1.3416,0.79942,-1.0397,-1.2594,0,0,0,0.74726,-1.43,0.97454,-0.52248,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61414,0.64811,-0.40881,0,0,0,1.3375,0.80174,-1.0392,-1.2619,0,0,0,0.73573,-1.4411,0.97526,-0.52468,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61635,0.64605,-0.41075,0,0,0,1.3335,0.80411,-1.0385,-1.2644,0,0,0,0.7241,-1.4522,0.97593,-0.52684,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61849,0.64397,-0.41267,0,0,0,1.3295,0.80653,-1.0379,-1.2668,0,0,0,0.71238,-1.4632,0.97656,-0.52898,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62057,0.64188,-0.41455,0,0,0,1.3255,0.80899,-1.0372,-1.2692,0,0,0,0.70056,-1.4743,0.97714,-0.53108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62258,0.63978,-0.41641,0,0,0,1.3216,0.8115,-1.0364,-1.2716,0,0,0,0.68865,-1.4853,0.97768,-0.53314,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62452,0.63767,-0.41823,0,0,0,1.3177,0.81405,-1.0356,-1.274,0,0,0,0.67665,-1.4964,0.97817,-0.53517,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6264,0.63556,-0.42002,0,0,0,1.3139,0.81665,-1.0347,-1.2763,0,0,0,0.66456,-1.5074,0.97861,-0.53717,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6282,0.63343,-0.42178,0,0,0,1.3101,0.8193,-1.0338,-1.2785,0,0,0,0.65239,-1.5183,0.97902,-0.53913,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62994,0.63129,-0.4235,0,0,0,1.3064,0.82199,-1.0329,-1.2808,0,0,0,0.64012,-1.5293,0.97938,-0.54105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6316,0.62915,-0.4252,0,0,0,1.3027,0.82473,-1.0319,-1.283,0,0,0,0.62778,-1.5402,0.97969,-0.54294,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6332,0.627,-0.42686,0,0,0,1.299,0.82751,-1.0308,-1.2851,0,0,0,0.61535,-1.5511,0.97997,-0.54479,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63473,0.62484,-0.42849,0,0,0,1.2954,0.83033,-1.0297,-1.2873,0,0,0,0.60284,-1.562,0.9802,-0.5466,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63618,0.62267,-0.43008,0,0,0,1.2919,0.8332,-1.0286,-1.2893,0,0,0,0.59025,-1.5728,0.9804,-0.54837,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63757,0.62049,-0.43165,0,0,0,1.2884,0.83611,-1.0274,-1.2914,0,0,0,0.57759,-1.5836,0.98055,-0.55011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63889,0.6183,-0.43318,0,0,0,1.2849,0.83907,-1.0262,-1.2934,0,0,0,0.56485,-1.5944,0.98067,-0.5518,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64013,0.61611,-0.43468,0,0,0,1.2815,0.84207,-1.0249,-1.2954,0,0,0,0.55205,-1.6051,0.98075,-0.55345,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64131,0.61391,-0.43615,0,0,0,1.2782,0.84511,-1.0236,-1.2973,0,0,0,0.53917,-1.6157,0.98079,-0.55507,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64241,0.6117,-0.43759,0,0,0,1.2749,0.84819,-1.0222,-1.2992,0,0,0,0.52622,-1.6263,0.98079,-0.55664,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64345,0.60948,-0.43899,0,0,0,1.2717,0.85131,-1.0208,-1.301,0,0,0,0.5132,-1.6369,0.98075,-0.55817,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64441,0.60726,-0.44036,0,0,0,1.2685,0.85447,-1.0193,-1.3028,0,0,0,0.50012,-1.6474,0.98068,-0.55966,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6453,0.60503,-0.4417,0,0,0,1.2654,0.85768,-1.0178,-1.3046,0,0,0,0.48698,-1.6579,0.98058,-0.56111,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64612,0.60279,-0.443,0,0,0,1.2623,0.86092,-1.0163,-1.3063,0,0,0,0.47377,-1.6683,0.98044,-0.56252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64687,0.60055,-0.44427,0,0,0,1.2593,0.8642,-1.0147,-1.308,0,0,0,0.46051,-1.6787,0.98027,-0.56388,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64755,0.5983,-0.44551,0,0,0,1.2563,0.86752,-1.0131,-1.3096,0,0,0,0.44719,-1.689,0.98006,-0.5652,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64815,0.59605,-0.44672,0,0,0,1.2534,0.87088,-1.0114,-1.3112,0,0,0,0.43381,-1.6992,0.97982,-0.56648,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64868,0.59379,-0.44789,0,0,0,1.2506,0.87428,-1.0097,-1.3127,0,0,0,0.42038,-1.7094,0.97956,-0.56771,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64914,0.59152,-0.44903,0,0,0,1.2478,0.87771,-1.008,-1.3142,0,0,0,0.4069,-1.7195,0.97926,-0.5689,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64953,0.58925,-0.45014,0,0,0,1.2451,0.88118,-1.0062,-1.3157,0,0,0,0.39337,-1.7295,0.97893,-0.57005,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64985,0.58697,-0.45121,0,0,0,1.2424,0.88469,-1.0044,-1.3171,0,0,0,0.37979,-1.7394,0.97857,-0.57115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65009,0.58469,-0.45225,0,0,0,1.2398,0.88823,-1.0025,-1.3184,0,0,0,0.36617,-1.7493,0.97818,-0.5722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65027,0.5824,-0.45326,0,0,0,1.2372,0.89181,-1.0006,-1.3197,0,0,0,0.35251,-1.7591,0.97777,-0.57321,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65037,0.58011,-0.45424,0,0,0,1.2348,0.89542,-0.99864,-1.321,0,0,0,0.3388,-1.7689,0.97733,-0.57417,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6504,0.57781,-0.45518,0,0,0,1.2323,0.89907,-0.99665,-1.3222,0,0,0,0.32505,-1.7785,0.97686,-0.57509,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65035,0.57551,-0.45609,0,0,0,1.23,0.90275,-0.99463,-1.3234,0,0,0,0.31126,-1.7881,0.97636,-0.57596,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65024,0.5732,-0.45696,0,0,0,1.2277,0.90646,-0.99258,-1.3245,0,0,0,0.29744,-1.7976,0.97585,-0.57679,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65005,0.57089,-0.45781,0,0,0,1.2255,0.91021,-0.99048,-1.3256,0,0,0,0.28359,-1.807,0.9753,-0.57757,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64979,0.56857,-0.45862,0,0,0,1.2233,0.91398,-0.98835,-1.3266,0,0,0,0.2697,-1.8163,0.97474,-0.5783,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64946,0.56626,-0.4594,0,0,0,1.2212,0.91779,-0.98619,-1.3276,0,0,0,0.25579,-1.8255,0.97415,-0.57899,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64906,0.56393,-0.46014,0,0,0,1.2191,0.92163,-0.98399,-1.3285,0,0,0,0.24184,-1.8346,0.97354,-0.57963,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64858,0.56161,-0.46085,0,0,0,1.2172,0.9255,-0.98175,-1.3294,0,0,0,0.22787,-1.8437,0.97291,-0.58022,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64804,0.55928,-0.46153,0,0,0,1.2153,0.9294,-0.97949,-1.3302,0,0,0,0.21388,-1.8526,0.97226,-0.58077,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64742,0.55694,-0.46218,0,0,0,1.2134,0.93332,-0.97719,-1.331,0,0,0,0.19986,-1.8615,0.97159,-0.58126,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64673,0.55461,-0.46279,0,0,0,1.2116,0.93728,-0.97485,-1.3318,0,0,0,0.18583,-1.8702,0.97091,-0.58171,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64597,0.55227,-0.46337,0,0,0,1.2099,0.94126,-0.97249,-1.3324,0,0,0,0.17178,-1.8789,0.9702,-0.58212,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64514,0.54993,-0.46392,0,0,0,1.2083,0.94527,-0.97009,-1.3331,0,0,0,0.15771,-1.8874,0.96948,-0.58247,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64423,0.54758,-0.46443,0,0,0,1.2067,0.9493,-0.96766,-1.3337,0,0,0,0.14363,-1.8958,0.96874,-0.58278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64326,0.54524,-0.46492,0,0,0,1.2052,0.95336,-0.96521,-1.3342,0,0,0,0.12953,-1.9042,0.96798,-0.58304,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64222,0.54289,-0.46537,0,0,0,1.2037,0.95745,-0.96272,-1.3347,0,0,0,0.11543,-1.9124,0.96721,-0.58325,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6411,0.54054,-0.46578,0,0,0,1.2023,0.96155,-0.9602,-1.3351,0,0,0,0.10132,-1.9205,0.96643,-0.58341,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63992,0.53818,-0.46617,0,0,0,1.201,0.96569,-0.95766,-1.3355,0,0,0,0.087198,-1.9285,0.96563,-0.58353,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63867,0.53583,-0.46652,0,0,0,1.1998,0.96984,-0.95508,-1.3358,0,0,0,0.073076,-1.9363,0.96482,-0.5836,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63734,0.53347,-0.46684,0,0,0,1.1986,0.97402,-0.95248,-1.3361,0,0,0,0.058951,-1.9441,0.964,-0.58362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63595,0.53111,-0.46713,0,0,0,1.1975,0.97822,-0.94986,-1.3363,0,0,0,0.044827,-1.9518,0.96317,-0.58359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63449,0.52875,-0.46739,0,0,0,1.1964,0.98243,-0.9472,-1.3365,0,0,0,0.030704,-1.9593,0.96233,-0.58352,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63296,0.52639,-0.46761,0,0,0,1.1954,0.98667,-0.94453,-1.3366,0,0,0,0.016585,-1.9667,0.96147,-0.5834,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63136,0.52403,-0.46781,0,0,0,1.1945,0.99093,-0.94182,-1.3367,0,0,0,0.0024715,-1.974,0.96061,-0.58323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62969,0.52166,-0.46797,0,0,0,1.1937,0.99521,-0.9391,-1.3367,0,0,0,-0.011635,-1.9811,0.95974,-0.58301,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62796,0.5193,-0.4681,0,0,0,1.1929,0.9995,-0.93635,-1.3367,0,0,0,-0.025731,-1.9882,0.95887,-0.58274,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62615,0.51693,-0.46819,0,0,0,1.1922,1.0038,-0.93357,-1.3366,0,0,0,-0.039816,-1.9951,0.95799,-0.58243,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62428,0.51457,-0.46826,0,0,0,1.1916,1.0081,-0.93078,-1.3365,0,0,0,-0.053888,-2.0018,0.9571,-0.58207,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62234,0.5122,-0.46829,0,0,0,1.191,1.0125,-0.92796,-1.3363,0,0,0,-0.067945,-2.0085,0.95621,-0.58167,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62034,0.50983,-0.46829,0,0,0,1.1905,1.0168,-0.92513,-1.3361,0,0,0,-0.081985,-2.015,0.95531,-0.58122,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61827,0.50747,-0.46827,0,0,0,1.1901,1.0212,-0.92227,-1.3358,0,0,0,-0.096006,-2.0214,0.95441,-0.58072,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61613,0.5051,-0.46821,0,0,0,1.1897,1.0256,-0.9194,-1.3355,0,0,0,-0.11001,-2.0276,0.9535,-0.58017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61393,0.50273,-0.46811,0,0,0,1.1894,1.03,-0.9165,-1.3351,0,0,0,-0.12398,-2.0337,0.9526,-0.57958,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61166,0.50036,-0.46799,0,0,0,1.1891,1.0344,-0.91359,-1.3347,0,0,0,-0.13794,-2.0397,0.95169,-0.57894,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60933,0.49799,-0.46784,0,0,0,1.189,1.0388,-0.91066,-1.3342,0,0,0,-0.15186,-2.0455,0.95078,-0.57826,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60693,0.49563,-0.46766,0,0,0,1.1889,1.0433,-0.90772,-1.3336,0,0,0,-0.16576,-2.0512,0.94988,-0.57753,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60447,0.49326,-0.46744,0,0,0,1.1888,1.0477,-0.90475,-1.333,0,0,0,-0.17963,-2.0568,0.94897,-0.57676,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60195,0.49089,-0.4672,0,0,0,1.1889,1.0521,-0.90178,-1.3324,0,0,0,-0.19347,-2.0622,0.94806,-0.57594,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59936,0.48853,-0.46692,0,0,0,1.189,1.0566,-0.89879,-1.3317,0,0,0,-0.20727,-2.0674,0.94716,-0.57508,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59672,0.48616,-0.46661,0,0,0,1.1891,1.0611,-0.89578,-1.331,0,0,0,-0.22104,-2.0726,0.94626,-0.57417,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.594,0.4838,-0.46628,0,0,0,1.1894,1.0655,-0.89277,-1.3302,0,0,0,-0.23477,-2.0775,0.94536,-0.57322,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59123,0.48144,-0.46591,0,0,0,1.1896,1.07,-0.88974,-1.3293,0,0,0,-0.24847,-2.0824,0.94447,-0.57222,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5884,0.47908,-0.46552,0,0,0,1.19,1.0745,-0.8867,-1.3284,0,0,0,-0.26212,-2.087,0.94358,-0.57118,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5855,0.47672,-0.46509,0,0,0,1.1904,1.079,-0.88365,-1.3275,0,0,0,-0.27573,-2.0916,0.9427,-0.5701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58255,0.47436,-0.46464,0,0,0,1.1909,1.0835,-0.88059,-1.3265,0,0,0,-0.2893,-2.0959,0.94183,-0.56898,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57954,0.472,-0.46415,0,0,0,1.1915,1.088,-0.87752,-1.3255,0,0,0,-0.30282,-2.1002,0.94096,-0.56781,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57647,0.46964,-0.46364,0,0,0,1.1921,1.0925,-0.87444,-1.3244,0,0,0,-0.31629,-2.1042,0.9401,-0.56661,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57333,0.46729,-0.46309,0,0,0,1.1927,1.097,-0.87135,-1.3232,0,0,0,-0.32972,-2.1082,0.93924,-0.56536,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57015,0.46493,-0.46252,0,0,0,1.1935,1.1014,-0.86826,-1.322,0,0,0,-0.34309,-2.1119,0.9384,-0.56407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5669,0.46258,-0.46192,0,0,0,1.1943,1.1059,-0.86516,-1.3208,0,0,0,-0.35641,-2.1155,0.93756,-0.56274,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5636,0.46023,-0.46129,0,0,0,1.1951,1.1104,-0.86205,-1.3195,0,0,0,-0.36968,-2.119,0.93674,-0.56137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56024,0.45788,-0.46063,0,0,0,1.1961,1.1149,-0.85895,-1.3182,0,0,0,-0.3829,-2.1223,0.93593,-0.55996,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55683,0.45554,-0.45994,0,0,0,1.197,1.1194,-0.85583,-1.3168,0,0,0,-0.39605,-2.1254,0.93512,-0.55851,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55336,0.4532,-0.45923,0,0,0,1.1981,1.1239,-0.85272,-1.3154,0,0,0,-0.40915,-2.1284,0.93433,-0.55702,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54984,0.45085,-0.45848,0,0,0,1.1992,1.1284,-0.8496,-1.3139,0,0,0,-0.42219,-2.1313,0.93355,-0.5555,0,0,0,0,0,0,0,0,0,0,0,0,0
