0,-0.18803,0.10809,-0.2827,0,0,0,-2.5673,2.0907,-1.0636,-1.3062,0,0,0,-2.0592,-0.43307,0.1683,0.2771,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18803,0.10809,-0.2827,0,0,0,-2.5673,2.0907,-1.0636,-1.3062,0,0,0,-2.0592,-0.43307,0.1683,0.2771,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18803,0.10809,-0.2827,0,0,0,-2.5673,2.0907,-1.0636,-1.3062,0,0,0,-2.0592,-0.43307,0.1683,0.2771,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18803,0.10809,-0.2827,0,0,0,-2.5673,2.0907,-1.0636,-1.3062,0,0,0,-2.0592,-0.43307,0.1683,0.2771,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18803,0.10809,-0.2827,0,0,0,-2.5673,2.0907,-1.0636,-1.3062,0,0,0,-2.0592,-0.43307,0.1683,0.2771,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19061,0.11303,-0.28769,0,0,0,-2.5843,2.0717,-1.0383,-1.2888,0,0,0,-2.0867,-0.45126,0.15794,0.26288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19061,0.11303,-0.28769,0,0,0,-2.5843,2.0717,-1.0383,-1.2888,0,0,0,-2.0867,-0.45126,0.15794,0.26288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19061,0.11303,-0.28769,0,0,0,-2.5843,2.0717,-1.0383,-1.2888,0,0,0,-2.0867,-0.45126,0.15794,0.26288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19061,0.11303,-0.28769,0,0,0,-2.5843,2.0717,-1.0383,-1.2888,0,0,0,-2.0867,-0.45126,0.15794,0.26288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19061,0.11303,-0.28769,0,0,0,-2.5843,2.0717,-1.0383,-1.2888,0,0,0,-2.0867,-0.45126,0.15794,0.26288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19315,0.11797,-0.29263,0,0,0,-2.601,2.0523,-1.0125,-1.271,0,0,0,-2.1138,-0.46982,0.14744,0.24827,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19315,0.11797,-0.29263,0,0,0,-2.601,2.0523,-1.0125,-1.271,0,0,0,-2.1138,-0.46982,0.14744,0.24827,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19315,0.11797,-0.29263,0,0,0,-2.601,2.0523,-1.0125,-1.271,0,0,0,-2.1138,-0.46982,0.14744,0.24827,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19315,0.11797,-0.29263,0,0,0,-2.601,2.0523,-1.0125,-1.271,0,0,0,-2.1138,-0.46982,0.14744,0.24827,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19315,0.11797,-0.29263,0,0,0,-2.601,2.0523,-1.0125,-1.271,0,0,0,-2.1138,-0.46982,0.14744,0.24827,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19564,0.12292,-0.2975,0,0,0,-2.6171,2.0325,-0.98623,-1.2528,0,0,0,-2.1407,-0.48875,0.13682,0.23329,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19564,0.12292,-0.2975,0,0,0,-2.6171,2.0325,-0.98623,-1.2528,0,0,0,-2.1407,-0.48875,0.13682,0.23329,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19564,0.12292,-0.2975,0,0,0,-2.6171,2.0325,-0.98623,-1.2528,0,0,0,-2.1407,-0.48875,0.13682,0.23329,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19564,0.12292,-0.2975,0,0,0,-2.6171,2.0325,-0.98623,-1.2528,0,0,0,-2.1407,-0.48875,0.13682,0.23329,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19564,0.12292,-0.2975,0,0,0,-2.6171,2.0325,-0.98623,-1.2528,0,0,0,-2.1407,-0.48875,0.13682,0.23329,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19809,0.12787,-0.3023,0,0,0,-2.6327,2.0123,-0.95945,-1.2343,0,0,0,-2.1673,-0.50804,0.12608,0.21794,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19809,0.12787,-0.3023,0,0,0,-2.6327,2.0123,-0.95945,-1.2343,0,0,0,-2.1673,-0.50804,0.12608,0.21794,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19809,0.12787,-0.3023,0,0,0,-2.6327,2.0123,-0.95945,-1.2343,0,0,0,-2.1673,-0.50804,0.12608,0.21794,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19809,0.12787,-0.3023,0,0,0,-2.6327,2.0123,-0.95945,-1.2343,0,0,0,-2.1673,-0.50804,0.12608,0.21794,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19809,0.12787,-0.3023,0,0,0,-2.6327,2.0123,-0.95945,-1.2343,0,0,0,-2.1673,-0.50804,0.12608,0.21794,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20049,0.13284,-0.30704,0,0,0,-2.6478,1.9917,-0.9322,-1.2154,0,0,0,-2.1936,-0.52767,0.11525,0.20223,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20049,0.13284,-0.30704,0,0,0,-2.6478,1.9917,-0.9322,-1.2154,0,0,0,-2.1936,-0.52767,0.11525,0.20223,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20049,0.13284,-0.30704,0,0,0,-2.6478,1.9917,-0.9322,-1.2154,0,0,0,-2.1936,-0.52767,0.11525,0.20223,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20049,0.13284,-0.30704,0,0,0,-2.6478,1.9917,-0.9322,-1.2154,0,0,0,-2.1936,-0.52767,0.11525,0.20223,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20049,0.13284,-0.30704,0,0,0,-2.6478,1.9917,-0.9322,-1.2154,0,0,0,-2.1936,-0.52767,0.11525,0.20223,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20285,0.13781,-0.31171,0,0,0,-2.6623,1.9707,-0.90448,-1.1963,0,0,0,-2.2196,-0.54765,0.10433,0.18615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20285,0.13781,-0.31171,0,0,0,-2.6623,1.9707,-0.90448,-1.1963,0,0,0,-2.2196,-0.54765,0.10433,0.18615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20285,0.13781,-0.31171,0,0,0,-2.6623,1.9707,-0.90448,-1.1963,0,0,0,-2.2196,-0.54765,0.10433,0.18615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20285,0.13781,-0.31171,0,0,0,-2.6623,1.9707,-0.90448,-1.1963,0,0,0,-2.2196,-0.54765,0.10433,0.18615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20285,0.13781,-0.31171,0,0,0,-2.6623,1.9707,-0.90448,-1.1963,0,0,0,-2.2196,-0.54765,0.10433,0.18615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20516,0.14278,-0.31632,0,0,0,-2.6764,1.9493,-0.87631,-1.1768,0,0,0,-2.2453,-0.56796,0.093325,0.16973,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20516,0.14278,-0.31632,0,0,0,-2.6764,1.9493,-0.87631,-1.1768,0,0,0,-2.2453,-0.56796,0.093325,0.16973,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20516,0.14278,-0.31632,0,0,0,-2.6764,1.9493,-0.87631,-1.1768,0,0,0,-2.2453,-0.56796,0.093325,0.16973,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20516,0.14278,-0.31632,0,0,0,-2.6764,1.9493,-0.87631,-1.1768,0,0,0,-2.2453,-0.56796,0.093325,0.16973,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20516,0.14278,-0.31632,0,0,0,-2.6764,1.9493,-0.87631,-1.1768,0,0,0,-2.2453,-0.56796,0.093325,0.16973,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20742,0.14776,-0.32085,0,0,0,-2.6898,1.9277,-0.8477,-1.157,0,0,0,-2.2706,-0.5886,0.082259,0.15297,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20742,0.14776,-0.32085,0,0,0,-2.6898,1.9277,-0.8477,-1.157,0,0,0,-2.2706,-0.5886,0.082259,0.15297,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20742,0.14776,-0.32085,0,0,0,-2.6898,1.9277,-0.8477,-1.157,0,0,0,-2.2706,-0.5886,0.082259,0.15297,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20742,0.14776,-0.32085,0,0,0,-2.6898,1.9277,-0.8477,-1.157,0,0,0,-2.2706,-0.5886,0.082259,0.15297,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20742,0.14776,-0.32085,0,0,0,-2.6898,1.9277,-0.8477,-1.157,0,0,0,-2.2706,-0.5886,0.082259,0.15297,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20963,0.15274,-0.32532,0,0,0,-2.7027,1.9056,-0.81868,-1.1369,0,0,0,-2.2955,-0.60954,0.071141,0.13587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20963,0.15274,-0.32532,0,0,0,-2.7027,1.9056,-0.81868,-1.1369,0,0,0,-2.2955,-0.60954,0.071141,0.13587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20963,0.15274,-0.32532,0,0,0,-2.7027,1.9056,-0.81868,-1.1369,0,0,0,-2.2955,-0.60954,0.071141,0.13587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20963,0.15274,-0.32532,0,0,0,-2.7027,1.9056,-0.81868,-1.1369,0,0,0,-2.2955,-0.60954,0.071141,0.13587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20963,0.15274,-0.32532,0,0,0,-2.7027,1.9056,-0.81868,-1.1369,0,0,0,-2.2955,-0.60954,0.071141,0.13587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2118,0.15772,-0.32972,0,0,0,-2.7151,1.8832,-0.78924,-1.1165,0,0,0,-2.32,-0.63079,0.059982,0.11845,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2118,0.15772,-0.32972,0,0,0,-2.7151,1.8832,-0.78924,-1.1165,0,0,0,-2.32,-0.63079,0.059982,0.11845,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2118,0.15772,-0.32972,0,0,0,-2.7151,1.8832,-0.78924,-1.1165,0,0,0,-2.32,-0.63079,0.059982,0.11845,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2118,0.15772,-0.32972,0,0,0,-2.7151,1.8832,-0.78924,-1.1165,0,0,0,-2.32,-0.63079,0.059982,0.11845,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2118,0.15772,-0.32972,0,0,0,-2.7151,1.8832,-0.78924,-1.1165,0,0,0,-2.32,-0.63079,0.059982,0.11845,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21391,0.16271,-0.33404,0,0,0,-2.7268,1.8606,-0.75941,-1.0959,0,0,0,-2.3442,-0.65234,0.048796,0.10071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21391,0.16271,-0.33404,0,0,0,-2.7268,1.8606,-0.75941,-1.0959,0,0,0,-2.3442,-0.65234,0.048796,0.10071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21391,0.16271,-0.33404,0,0,0,-2.7268,1.8606,-0.75941,-1.0959,0,0,0,-2.3442,-0.65234,0.048796,0.10071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21391,0.16271,-0.33404,0,0,0,-2.7268,1.8606,-0.75941,-1.0959,0,0,0,-2.3442,-0.65234,0.048796,0.10071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21391,0.16271,-0.33404,0,0,0,-2.7268,1.8606,-0.75941,-1.0959,0,0,0,-2.3442,-0.65234,0.048796,0.10071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21597,0.16769,-0.3383,0,0,0,-2.7379,1.8376,-0.72921,-1.075,0,0,0,-2.3679,-0.67416,0.037593,0.082659,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21597,0.16769,-0.3383,0,0,0,-2.7379,1.8376,-0.72921,-1.075,0,0,0,-2.3679,-0.67416,0.037593,0.082659,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21597,0.16769,-0.3383,0,0,0,-2.7379,1.8376,-0.72921,-1.075,0,0,0,-2.3679,-0.67416,0.037593,0.082659,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21597,0.16769,-0.3383,0,0,0,-2.7379,1.8376,-0.72921,-1.075,0,0,0,-2.3679,-0.67416,0.037593,0.082659,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21597,0.16769,-0.3383,0,0,0,-2.7379,1.8376,-0.72921,-1.075,0,0,0,-2.3679,-0.67416,0.037593,0.082659,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21797,0.17268,-0.34248,0,0,0,-2.7485,1.8142,-0.69864,-1.0538,0,0,0,-2.3912,-0.69626,0.026387,0.064305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21797,0.17268,-0.34248,0,0,0,-2.7485,1.8142,-0.69864,-1.0538,0,0,0,-2.3912,-0.69626,0.026387,0.064305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21797,0.17268,-0.34248,0,0,0,-2.7485,1.8142,-0.69864,-1.0538,0,0,0,-2.3912,-0.69626,0.026387,0.064305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21797,0.17268,-0.34248,0,0,0,-2.7485,1.8142,-0.69864,-1.0538,0,0,0,-2.3912,-0.69626,0.026387,0.064305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21797,0.17268,-0.34248,0,0,0,-2.7485,1.8142,-0.69864,-1.0538,0,0,0,-2.3912,-0.69626,0.026387,0.064305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21992,0.17766,-0.34659,0,0,0,-2.7584,1.7907,-0.66772,-1.0324,0,0,0,-2.414,-0.71862,0.015189,0.045657,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21992,0.17766,-0.34659,0,0,0,-2.7584,1.7907,-0.66772,-1.0324,0,0,0,-2.414,-0.71862,0.015189,0.045657,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21992,0.17766,-0.34659,0,0,0,-2.7584,1.7907,-0.66772,-1.0324,0,0,0,-2.414,-0.71862,0.015189,0.045657,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21992,0.17766,-0.34659,0,0,0,-2.7584,1.7907,-0.66772,-1.0324,0,0,0,-2.414,-0.71862,0.015189,0.045657,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21992,0.17766,-0.34659,0,0,0,-2.7584,1.7907,-0.66772,-1.0324,0,0,0,-2.414,-0.71862,0.015189,0.045657,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22182,0.18264,-0.35063,0,0,0,-2.7677,1.7668,-0.63648,-1.0108,0,0,0,-2.4363,-0.74124,0.0040118,0.026724,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22182,0.18264,-0.35063,0,0,0,-2.7677,1.7668,-0.63648,-1.0108,0,0,0,-2.4363,-0.74124,0.0040118,0.026724,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22182,0.18264,-0.35063,0,0,0,-2.7677,1.7668,-0.63648,-1.0108,0,0,0,-2.4363,-0.74124,0.0040118,0.026724,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22182,0.18264,-0.35063,0,0,0,-2.7677,1.7668,-0.63648,-1.0108,0,0,0,-2.4363,-0.74124,0.0040118,0.026724,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22182,0.18264,-0.35063,0,0,0,-2.7677,1.7668,-0.63648,-1.0108,0,0,0,-2.4363,-0.74124,0.0040118,0.026724,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22366,0.18762,-0.35459,0,0,0,-2.7763,1.7427,-0.60491,-0.98889,0,0,0,-2.4582,-0.7641,-0.0071324,0.0075154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22366,0.18762,-0.35459,0,0,0,-2.7763,1.7427,-0.60491,-0.98889,0,0,0,-2.4582,-0.7641,-0.0071324,0.0075154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22366,0.18762,-0.35459,0,0,0,-2.7763,1.7427,-0.60491,-0.98889,0,0,0,-2.4582,-0.7641,-0.0071324,0.0075154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22366,0.18762,-0.35459,0,0,0,-2.7763,1.7427,-0.60491,-0.98889,0,0,0,-2.4582,-0.7641,-0.0071324,0.0075154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22366,0.18762,-0.35459,0,0,0,-2.7763,1.7427,-0.60491,-0.98889,0,0,0,-2.4582,-0.7641,-0.0071324,0.0075154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22544,0.19259,-0.35848,0,0,0,-2.7843,1.7183,-0.57305,-0.96682,0,0,0,-2.4796,-0.78718,-0.018231,-0.011961,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22544,0.19259,-0.35848,0,0,0,-2.7843,1.7183,-0.57305,-0.96682,0,0,0,-2.4796,-0.78718,-0.018231,-0.011961,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22544,0.19259,-0.35848,0,0,0,-2.7843,1.7183,-0.57305,-0.96682,0,0,0,-2.4796,-0.78718,-0.018231,-0.011961,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22544,0.19259,-0.35848,0,0,0,-2.7843,1.7183,-0.57305,-0.96682,0,0,0,-2.4796,-0.78718,-0.018231,-0.011961,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22544,0.19259,-0.35848,0,0,0,-2.7843,1.7183,-0.57305,-0.96682,0,0,0,-2.4796,-0.78718,-0.018231,-0.011961,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22716,0.19756,-0.3623,0,0,0,-2.7917,1.6936,-0.5409,-0.94454,0,0,0,-2.5004,-0.81049,-0.029273,-0.031696,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22716,0.19756,-0.3623,0,0,0,-2.7917,1.6936,-0.5409,-0.94454,0,0,0,-2.5004,-0.81049,-0.029273,-0.031696,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22716,0.19756,-0.3623,0,0,0,-2.7917,1.6936,-0.5409,-0.94454,0,0,0,-2.5004,-0.81049,-0.029273,-0.031696,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22716,0.19756,-0.3623,0,0,0,-2.7917,1.6936,-0.5409,-0.94454,0,0,0,-2.5004,-0.81049,-0.029273,-0.031696,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22716,0.19756,-0.3623,0,0,0,-2.7917,1.6936,-0.5409,-0.94454,0,0,0,-2.5004,-0.81049,-0.029273,-0.031696,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22883,0.20252,-0.36603,0,0,0,-2.7984,1.6688,-0.50849,-0.92208,0,0,0,-2.5207,-0.83401,-0.040246,-0.05168,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22883,0.20252,-0.36603,0,0,0,-2.7984,1.6688,-0.50849,-0.92208,0,0,0,-2.5207,-0.83401,-0.040246,-0.05168,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22883,0.20252,-0.36603,0,0,0,-2.7984,1.6688,-0.50849,-0.92208,0,0,0,-2.5207,-0.83401,-0.040246,-0.05168,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22883,0.20252,-0.36603,0,0,0,-2.7984,1.6688,-0.50849,-0.92208,0,0,0,-2.5207,-0.83401,-0.040246,-0.05168,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22883,0.20252,-0.36603,0,0,0,-2.7984,1.6688,-0.50849,-0.92208,0,0,0,-2.5207,-0.83401,-0.040246,-0.05168,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23043,0.20747,-0.36969,0,0,0,-2.8044,1.6437,-0.47582,-0.89944,0,0,0,-2.5405,-0.85772,-0.051137,-0.071904,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23043,0.20747,-0.36969,0,0,0,-2.8044,1.6437,-0.47582,-0.89944,0,0,0,-2.5405,-0.85772,-0.051137,-0.071904,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23043,0.20747,-0.36969,0,0,0,-2.8044,1.6437,-0.47582,-0.89944,0,0,0,-2.5405,-0.85772,-0.051137,-0.071904,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23043,0.20747,-0.36969,0,0,0,-2.8044,1.6437,-0.47582,-0.89944,0,0,0,-2.5405,-0.85772,-0.051137,-0.071904,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23043,0.20747,-0.36969,0,0,0,-2.8044,1.6437,-0.47582,-0.89944,0,0,0,-2.5405,-0.85772,-0.051137,-0.071904,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23198,0.21241,-0.37327,0,0,0,-2.8097,1.6184,-0.44292,-0.87664,0,0,0,-2.5597,-0.88162,-0.061934,-0.092358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23198,0.21241,-0.37327,0,0,0,-2.8097,1.6184,-0.44292,-0.87664,0,0,0,-2.5597,-0.88162,-0.061934,-0.092358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23198,0.21241,-0.37327,0,0,0,-2.8097,1.6184,-0.44292,-0.87664,0,0,0,-2.5597,-0.88162,-0.061934,-0.092358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23198,0.21241,-0.37327,0,0,0,-2.8097,1.6184,-0.44292,-0.87664,0,0,0,-2.5597,-0.88162,-0.061934,-0.092358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23198,0.21241,-0.37327,0,0,0,-2.8097,1.6184,-0.44292,-0.87664,0,0,0,-2.5597,-0.88162,-0.061934,-0.092358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23346,0.21735,-0.37678,0,0,0,-2.8144,1.593,-0.4098,-0.85369,0,0,0,-2.5784,-0.90569,-0.072626,-0.11303,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23346,0.21735,-0.37678,0,0,0,-2.8144,1.593,-0.4098,-0.85369,0,0,0,-2.5784,-0.90569,-0.072626,-0.11303,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23346,0.21735,-0.37678,0,0,0,-2.8144,1.593,-0.4098,-0.85369,0,0,0,-2.5784,-0.90569,-0.072626,-0.11303,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23346,0.21735,-0.37678,0,0,0,-2.8144,1.593,-0.4098,-0.85369,0,0,0,-2.5784,-0.90569,-0.072626,-0.11303,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23346,0.21735,-0.37678,0,0,0,-2.8144,1.593,-0.4098,-0.85369,0,0,0,-2.5784,-0.90569,-0.072626,-0.11303,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23489,0.22227,-0.3802,0,0,0,-2.8183,1.5673,-0.37649,-0.83059,0,0,0,-2.5964,-0.92993,-0.083201,-0.13392,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23489,0.22227,-0.3802,0,0,0,-2.8183,1.5673,-0.37649,-0.83059,0,0,0,-2.5964,-0.92993,-0.083201,-0.13392,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23489,0.22227,-0.3802,0,0,0,-2.8183,1.5673,-0.37649,-0.83059,0,0,0,-2.5964,-0.92993,-0.083201,-0.13392,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23489,0.22227,-0.3802,0,0,0,-2.8183,1.5673,-0.37649,-0.83059,0,0,0,-2.5964,-0.92993,-0.083201,-0.13392,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23489,0.22227,-0.3802,0,0,0,-2.8183,1.5673,-0.37649,-0.83059,0,0,0,-2.5964,-0.92993,-0.083201,-0.13392,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23625,0.22718,-0.38355,0,0,0,-2.8216,1.5415,-0.34298,-0.80736,0,0,0,-2.6139,-0.95431,-0.093647,-0.155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23625,0.22718,-0.38355,0,0,0,-2.8216,1.5415,-0.34298,-0.80736,0,0,0,-2.6139,-0.95431,-0.093647,-0.155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23625,0.22718,-0.38355,0,0,0,-2.8216,1.5415,-0.34298,-0.80736,0,0,0,-2.6139,-0.95431,-0.093647,-0.155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23625,0.22718,-0.38355,0,0,0,-2.8216,1.5415,-0.34298,-0.80736,0,0,0,-2.6139,-0.95431,-0.093647,-0.155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23625,0.22718,-0.38355,0,0,0,-2.8216,1.5415,-0.34298,-0.80736,0,0,0,-2.6139,-0.95431,-0.093647,-0.155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23754,0.23208,-0.38682,0,0,0,-2.8241,1.5155,-0.30932,-0.78402,0,0,0,-2.6307,-0.97884,-0.10395,-0.17628,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23754,0.23208,-0.38682,0,0,0,-2.8241,1.5155,-0.30932,-0.78402,0,0,0,-2.6307,-0.97884,-0.10395,-0.17628,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23754,0.23208,-0.38682,0,0,0,-2.8241,1.5155,-0.30932,-0.78402,0,0,0,-2.6307,-0.97884,-0.10395,-0.17628,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23754,0.23208,-0.38682,0,0,0,-2.8241,1.5155,-0.30932,-0.78402,0,0,0,-2.6307,-0.97884,-0.10395,-0.17628,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23754,0.23208,-0.38682,0,0,0,-2.8241,1.5155,-0.30932,-0.78402,0,0,0,-2.6307,-0.97884,-0.10395,-0.17628,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23878,0.23697,-0.39,0,0,0,-2.8259,1.4894,-0.2755,-0.76057,0,0,0,-2.647,-1.0035,-0.11411,-0.19774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23878,0.23697,-0.39,0,0,0,-2.8259,1.4894,-0.2755,-0.76057,0,0,0,-2.647,-1.0035,-0.11411,-0.19774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23878,0.23697,-0.39,0,0,0,-2.8259,1.4894,-0.2755,-0.76057,0,0,0,-2.647,-1.0035,-0.11411,-0.19774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23878,0.23697,-0.39,0,0,0,-2.8259,1.4894,-0.2755,-0.76057,0,0,0,-2.647,-1.0035,-0.11411,-0.19774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23878,0.23697,-0.39,0,0,0,-2.8259,1.4894,-0.2755,-0.76057,0,0,0,-2.647,-1.0035,-0.11411,-0.19774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23995,0.24183,-0.39311,0,0,0,-2.827,1.4632,-0.24155,-0.73704,0,0,0,-2.6625,-1.0283,-0.1241,-0.21937,0,0,0,0,0,0,0,0,0,0,0,0,0
