-0.127147,0.60916,-0.193485,-0.0182101,-0.0282442,-0.0256208,-0.0226923,-0.772897,0.593702,-0.0565205,-0.000201505,-0.0565114,-0.0338013,-0.0286967,-0.93109,-0.169388,-0.0565227,-0.00016493,-0.0565019,-0.013999,-0.0139388,0,0,0,0,0,0,0,0,0,0,-0.8,-0.64,0
-0.126318,0.604345,-0.192103,-0.0181426,-0.0281392,-0.0255661,-0.0226083,-0.768528,0.591497,-0.0563112,-0.000201652,-0.0563022,-0.0337279,-0.0286422,-0.925968,-0.168768,-0.0563133,-0.000165321,-0.0562928,-0.0139989,-0.0139391,0,0,0,0,0,0,0,0,0,0,-0.8,-0.634667,0
-0.125489,0.59953,-0.190721,-0.018075,-0.0280341,-0.0255113,-0.0225243,-0.764159,0.589291,-0.0561019,-0.000201799,-0.056093,-0.0336546,-0.0285878,-0.920845,-0.168147,-0.0561039,-0.000165712,-0.0560836,-0.0139989,-0.0139394,0,0,0,0,0,0,0,0,0,0,-0.8,-0.629333,0
-0.124659,0.594716,-0.189339,-0.0180075,-0.027929,-0.0254566,-0.0224403,-0.75979,0.587085,-0.0558925,-0.000201945,-0.0558838,-0.0335813,-0.0285334,-0.915723,-0.167527,-0.0558946,-0.000166103,-0.0558744,-0.0139988,-0.0139396,0,0,0,0,0,0,0,0,0,0,-0.8,-0.624,0
-0.12383,0.589901,-0.187957,-0.0179399,-0.0278239,-0.0254018,-0.0223563,-0.75542,0.584879,-0.0556832,-0.000202092,-0.0556746,-0.033508,-0.0284789,-0.9106,-0.166907,-0.0556852,-0.000166494,-0.0556653,-0.0139988,-0.0139399,0,0,0,0,0,0,0,0,0,0,-0.8,-0.618667,0
-0.123001,0.585086,-0.186575,-0.0178724,-0.0277188,-0.0253471,-0.0222723,-0.751051,0.582673,-0.0554739,-0.000202239,-0.0554654,-0.0334347,-0.0284245,-0.905477,-0.166286,-0.0554759,-0.000166885,-0.0554561,-0.0139987,-0.0139402,0,0,0,0,0,0,0,0,0,0,-0.8,-0.613333,0
-0.122172,0.580272,-0.185193,-0.0178049,-0.0276138,-0.0252923,-0.0221883,-0.746682,0.580467,-0.0552646,-0.000202385,-0.0552562,-0.0333614,-0.0283701,-0.900355,-0.165666,-0.0552665,-0.000167275,-0.055247,-0.0139986,-0.0139405,0,0,0,0,0,0,0,0,0,0,-0.8,-0.608,0
-0.121342,0.575457,-0.183811,-0.0177373,-0.0275087,-0.0252375,-0.0221043,-0.742313,0.578261,-0.0550553,-0.000202532,-0.055047,-0.0332881,-0.0283156,-0.895232,-0.165045,-0.0550572,-0.000167666,-0.0550378,-0.0139986,-0.0139408,0,0,0,0,0,0,0,0,0,0,-0.8,-0.602667,0
-0.120513,0.570642,-0.182429,-0.0176698,-0.0274036,-0.0251828,-0.0220203,-0.737943,0.576056,-0.0548459,-0.000202679,-0.0548378,-0.0332148,-0.0282612,-0.89011,-0.164425,-0.0548478,-0.000168057,-0.0548287,-0.0139985,-0.0139411,0,0,0,0,0,0,0,0,0,0,-0.8,-0.597333,0
-0.119684,0.565828,-0.181047,-0.0176022,-0.0272985,-0.025128,-0.0219363,-0.733574,0.57385,-0.0546366,-0.000202826,-0.0546286,-0.0331415,-0.0282068,-0.884987,-0.163805,-0.0546384,-0.000168448,-0.0546195,-0.0139985,-0.0139414,0,0,0,0,0,0,0,0,0,0,-0.8,-0.592,0
-0.118855,0.561013,-0.179665,-0.0175347,-0.0271935,-0.0250733,-0.0218523,-0.729205,0.571644,-0.0544273,-0.000202972,-0.0544194,-0.0330682,-0.0281523,-0.879865,-0.163184,-0.0544291,-0.000168839,-0.0544104,-0.0139984,-0.0139417,0,0,0,0,0,0,0,0,0,0,-0.8,-0.586667,0
-0.118026,0.556198,-0.178283,-0.0174672,-0.0270884,-0.0250185,-0.0217683,-0.724836,0.569438,-0.054218,-0.000203119,-0.0542102,-0.0329949,-0.0280979,-0.874742,-0.162564,-0.0542197,-0.00016923,-0.0542012,-0.0139984,-0.013942,0,0,0,0,0,0,0,0,0,0,-0.8,-0.581333,0
-0.117196,0.551384,-0.176901,-0.0173996,-0.0269833,-0.0249638,-0.0216843,-0.720466,0.567232,-0.0540087,-0.000203266,-0.054001,-0.0329216,-0.0280435,-0.86962,-0.161943,-0.0540104,-0.000169621,-0.053992,-0.0139983,-0.0139423,0,0,0,0,0,0,0,0,0,0,-0.8,-0.576,0
-0.116367,0.546569,-0.175518,-0.0173321,-0.0268782,-0.024909,-0.0216003,-0.716097,0.565026,-0.0537993,-0.000203412,-0.0537918,-0.0328483,-0.027989,-0.864497,-0.161323,-0.053801,-0.000170011,-0.0537829,-0.0139982,-0.0139426,0,0,0,0,0,0,0,0,0,0,-0.8,-0.570667,0
-0.115538,0.541754,-0.174136,-0.0172645,-0.0267731,-0.0248543,-0.0215163,-0.711728,0.56282,-0.05359,-0.000203559,-0.0535826,-0.032775,-0.0279346,-0.859374,-0.160703,-0.0535917,-0.000170402,-0.0535737,-0.0139982,-0.0139428,0,0,0,0,0,0,0,0,0,0,-0.8,-0.565333,0
-0.114709,0.53694,-0.172754,-0.017197,-0.0266681,-0.0247995,-0.0214323,-0.707359,0.560615,-0.0533807,-0.000203706,-0.0533734,-0.0327017,-0.0278802,-0.854252,-0.160082,-0.0533823,-0.000170793,-0.0533646,-0.0139981,-0.0139431,0,0,0,0,0,0,0,0,0,0,-0.8,-0.56,0
-0.11388,0.532125,-0.171372,-0.0171295,-0.026563,-0.0247448,-0.0213483,-0.702989,0.558409,-0.0531714,-0.000203852,-0.0531642,-0.0326284,-0.0278257,-0.849129,-0.159462,-0.0531729,-0.000171184,-0.0531554,-0.0139981,-0.0139434,0,0,0,0,0,0,0,0,0,0,-0.8,-0.554667,0
-0.11305,0.52731,-0.16999,-0.0170619,-0.0264579,-0.02469,-0.0212643,-0.69862,0.556203,-0.0529621,-0.000203999,-0.052955,-0.0325551,-0.0277713,-0.844007,-0.158841,-0.0529636,-0.000171575,-0.0529463,-0.013998,-0.0139437,0,0,0,0,0,0,0,0,0,0,-0.8,-0.549333,0
-0.112221,0.522496,-0.168608,-0.0169944,-0.0263528,-0.0246352,-0.0211803,-0.694251,0.553997,-0.0527527,-0.000204146,-0.0527459,-0.0324818,-0.0277169,-0.838884,-0.158221,-0.0527542,-0.000171966,-0.0527371,-0.013998,-0.013944,0,0,0,0,0,0,0,0,0,0,-0.8,-0.544,0
-0.111392,0.517681,-0.167226,-0.0169268,-0.0262477,-0.0245805,-0.0210963,-0.689882,0.551791,-0.0525434,-0.000204293,-0.0525367,-0.0324085,-0.0276624,-0.833762,-0.1576,-0.0525449,-0.000172357,-0.052528,-0.0139979,-0.0139443,0,0,0,0,0,0,0,0,0,0,-0.8,-0.538667,0
-0.110563,0.512866,-0.165844,-0.0168593,-0.0261427,-0.0245257,-0.0210123,-0.685512,0.549585,-0.0523341,-0.000204439,-0.0523275,-0.0323352,-0.027608,-0.828639,-0.15698,-0.0523355,-0.000172747,-0.0523188,-0.0139978,-0.0139446,0,0,0,0,0,0,0,0,0,0,-0.8,-0.533333,0
-0.109734,0.508052,-0.164462,-0.0167918,-0.0260376,-0.024471,-0.0209283,-0.681143,0.547379,-0.0521248,-0.000204586,-0.0521183,-0.0322619,-0.0275536,-0.823516,-0.15636,-0.0521262,-0.000173138,-0.0521096,-0.0139978,-0.0139449,0,0,0,0,0,0,0,0,0,0,-0.8,-0.528,0
-0.108904,0.503237,-0.16308,-0.0167242,-0.0259325,-0.0244162,-0.0208443,-0.676774,0.545174,-0.0519155,-0.000204733,-0.0519091,-0.0321886,-0.0274991,-0.818394,-0.155739,-0.0519168,-0.000173529,-0.0519005,-0.0139977,-0.0139452,0,0,0,0,0,0,0,0,0,0,-0.8,-0.522667,0
-0.108075,0.498422,-0.161698,-0.0166567,-0.0258274,-0.0243615,-0.0207603,-0.672405,0.542968,-0.0517061,-0.000204879,-0.0516999,-0.0321153,-0.0274447,-0.813271,-0.155119,-0.0517074,-0.00017392,-0.0516913,-0.0139977,-0.0139455,0,0,0,0,0,0,0,0,0,0,-0.8,-0.517333,0
-0.107246,0.493608,-0.160316,-0.0165891,-0.0257224,-0.0243067,-0.0206763,-0.668035,0.540762,-0.0514968,-0.000205026,-0.0514907,-0.032042,-0.0273903,-0.808149,-0.154498,-0.0514981,-0.000174311,-0.0514822,-0.0139976,-0.0139457,0,0,0,0,0,0,0,0,0,0,-0.8,-0.512,0
-0.106417,0.488793,-0.158934,-0.0165216,-0.0256173,-0.024252,-0.0205923,-0.663666,0.538556,-0.0512875,-0.000205173,-0.0512815,-0.0319687,-0.0273358,-0.803026,-0.153878,-0.0512887,-0.000174702,-0.051273,-0.0139976,-0.013946,0,0,0,0,0,0,0,0,0,0,-0.8,-0.506667,0
-0.105587,0.483978,-0.157552,-0.016454,-0.0255122,-0.0241972,-0.0205083,-0.659297,0.53635,-0.0510782,-0.00020532,-0.0510723,-0.0318954,-0.0272814,-0.797904,-0.153258,-0.0510794,-0.000175093,-0.0510639,-0.0139975,-0.0139463,0,0,0,0,0,0,0,0,0,0,-0.8,-0.501333,0
-0.104758,0.479164,-0.15617,-0.0163865,-0.0254071,-0.0241425,-0.0204243,-0.654928,0.534144,-0.0508689,-0.000205466,-0.0508631,-0.0318221,-0.027227,-0.792781,-0.152637,-0.05087,-0.000175483,-0.0508547,-0.0139974,-0.0139466,0,0,0,0,0,0,0,0,0,0,-0.8,-0.496,0
-0.103929,0.474349,-0.154788,-0.016319,-0.025302,-0.0240877,-0.0203403,-0.650558,0.531938,-0.0506595,-0.000205613,-0.0506539,-0.0317488,-0.0271725,-0.787659,-0.152017,-0.0506607,-0.000175874,-0.0506456,-0.0139974,-0.0139469,0,0,0,0,0,0,0,0,0,0,-0.8,-0.490667,0
-0.1031,0.469534,-0.153406,-0.0162514,-0.025197,-0.0240329,-0.0202563,-0.646189,0.529733,-0.0504502,-0.00020576,-0.0504447,-0.0316755,-0.0271181,-0.782536,-0.151396,-0.0504513,-0.000176265,-0.0504364,-0.0139973,-0.0139472,0,0,0,0,0,0,0,0,0,0,-0.8,-0.485333,0
-0.102271,0.46472,-0.152024,-0.0161839,-0.0250919,-0.0239782,-0.0201723,-0.64182,0.527527,-0.0502409,-0.000205906,-0.0502355,-0.0316022,-0.0270637,-0.777413,-0.150776,-0.0502419,-0.000176656,-0.0502272,-0.0139973,-0.0139475,0,0,0,0,0,0,0,0,0,0,-0.8,-0.48,0
-0.101441,0.459905,-0.150642,-0.0161163,-0.0249868,-0.0239234,-0.0200883,-0.637451,0.525321,-0.0500316,-0.000206053,-0.0500263,-0.0315289,-0.0270092,-0.772291,-0.150156,-0.0500326,-0.000177047,-0.0500181,-0.0139972,-0.0139478,0,0,0,0,0,0,0,0,0,0,-0.8,-0.474667,0
-0.100612,0.45509,-0.14926,-0.0160488,-0.0248817,-0.0238687,-0.0200043,-0.633081,0.523115,-0.0498223,-0.0002062,-0.0498171,-0.0314556,-0.0269548,-0.767168,-0.149535,-0.0498232,-0.000177438,-0.0498089,-0.0139972,-0.0139481,0,0,0,0,0,0,0,0,0,0,-0.8,-0.469333,0
-0.099783,0.450276,-0.147878,-0.0159813,-0.0247767,-0.0238139,-0.0199203,-0.628712,0.520909,-0.0496129,-0.000206347,-0.0496079,-0.0313823,-0.0269004,-0.762046,-0.148915,-0.0496139,-0.000177829,-0.0495998,-0.0139971,-0.0139484,0,0,0,0,0,0,0,0,0,0,-0.8,-0.464,0
-0.0989538,0.445461,-0.146496,-0.0159137,-0.0246716,-0.0237592,-0.0198364,-0.624343,0.518703,-0.0494036,-0.000206493,-0.0493987,-0.031309,-0.0268459,-0.756923,-0.148294,-0.0494045,-0.000178219,-0.0493906,-0.013997,-0.0139487,0,0,0,0,0,0,0,0,0,0,-0.8,-0.458667,0
-0.0981246,0.440646,-0.145114,-0.0158462,-0.0245665,-0.0237044,-0.0197524,-0.619974,0.516497,-0.0491943,-0.00020664,-0.0491895,-0.0312357,-0.0267915,-0.751801,-0.147674,-0.0491952,-0.00017861,-0.0491815,-0.013997,-0.0139489,0,0,0,0,0,0,0,0,0,0,-0.8,-0.453333,0
-0.0972953,0.435832,-0.143732,-0.0157786,-0.0244614,-0.0236497,-0.0196684,-0.615604,0.514292,-0.048985,-0.000206787,-0.0489803,-0.0311624,-0.0267371,-0.746678,-0.147054,-0.0489858,-0.000179001,-0.0489723,-0.0139969,-0.0139492,0,0,0,0,0,0,0,0,0,0,-0.8,-0.448,0
-0.0964661,0.431017,-0.14235,-0.0157111,-0.0243563,-0.0235949,-0.0195844,-0.611235,0.512086,-0.0487757,-0.000206933,-0.0487711,-0.0310891,-0.0266826,-0.741556,-0.146433,-0.0487764,-0.000179392,-0.0487632,-0.0139969,-0.0139495,0,0,0,0,0,0,0,0,0,0,-0.8,-0.442667,0
-0.0956369,0.426202,-0.140968,-0.0156436,-0.0242513,-0.0235402,-0.0195004,-0.606866,0.50988,-0.0485663,-0.00020708,-0.0485619,-0.0310158,-0.0266282,-0.736433,-0.145813,-0.0485671,-0.000179783,-0.048554,-0.0139968,-0.0139498,0,0,0,0,0,0,0,0,0,0,-0.8,-0.437333,0
-0.0948077,0.421388,-0.139586,-0.015576,-0.0241462,-0.0234854,-0.0194164,-0.602497,0.507674,-0.048357,-0.000207227,-0.0483527,-0.0309425,-0.0265738,-0.73131,-0.145192,-0.0483577,-0.000180174,-0.0483448,-0.0139968,-0.0139501,0,0,0,0,0,0,0,0,0,0,-0.8,-0.432,0
-0.0939785,0.416573,-0.138204,-0.0155085,-0.0240411,-0.0234306,-0.0193324,-0.598127,0.505468,-0.0481477,-0.000207374,-0.0481435,-0.0308692,-0.0265193,-0.726188,-0.144572,-0.0481484,-0.000180565,-0.0481357,-0.0139967,-0.0139504,0,0,0,0,0,0,0,0,0,0,-0.8,-0.426667,0
-0.0931493,0.411758,-0.136822,-0.0154409,-0.023936,-0.0233759,-0.0192484,-0.593758,0.503262,-0.0479384,-0.00020752,-0.0479343,-0.0307959,-0.0264649,-0.721065,-0.143952,-0.047939,-0.000180955,-0.0479265,-0.0139966,-0.0139507,0,0,0,0,0,0,0,0,0,0,-0.8,-0.421333,0
-0.0923201,0.406944,-0.13544,-0.0153734,-0.023831,-0.0233211,-0.0191644,-0.589389,0.501056,-0.0477291,-0.000207667,-0.0477251,-0.0307226,-0.0264105,-0.715943,-0.143331,-0.0477297,-0.000181346,-0.0477174,-0.0139966,-0.013951,0,0,0,0,0,0,0,0,0,0,-0.8,-0.416,0
-0.0914909,0.402129,-0.134058,-0.0153059,-0.0237259,-0.0232664,-0.0190804,-0.58502,0.498851,-0.0475197,-0.000207814,-0.047516,-0.0306493,-0.026356,-0.71082,-0.142711,-0.0475203,-0.000181737,-0.0475082,-0.0139965,-0.0139513,0,0,0,0,0,0,0,0,0,0,-0.8,-0.410667,0
-0.0906616,0.397314,-0.132676,-0.0152383,-0.0236208,-0.0232116,-0.0189964,-0.58065,0.496645,-0.0473104,-0.00020796,-0.0473068,-0.030576,-0.0263016,-0.705698,-0.14209,-0.0473109,-0.000182128,-0.0472991,-0.0139965,-0.0139516,0,0,0,0,0,0,0,0,0,0,-0.8,-0.405333,0
-0.0898324,0.3925,-0.131293,-0.0151708,-0.0235157,-0.0231569,-0.0189124,-0.576281,0.494439,-0.0471011,-0.000208107,-0.0470976,-0.0305027,-0.0262472,-0.700575,-0.14147,-0.0471016,-0.000182519,-0.0470899,-0.0139964,-0.0139519,0,0,0,0,0,0,0,0,0,0,-0.8,-0.4,0
-0.0890032,0.387685,-0.129911,-0.0151032,-0.0234106,-0.0231021,-0.0188284,-0.571912,0.492233,-0.0468918,-0.000208254,-0.0468884,-0.0304294,-0.0261927,-0.695453,-0.14085,-0.0468922,-0.00018291,-0.0468807,-0.0139964,-0.0139521,0,0,0,0,0,0,0,0,0,0,-0.8,-0.394667,0
-0.088174,0.38287,-0.128529,-0.0150357,-0.0233056,-0.0230474,-0.0187444,-0.567543,0.490027,-0.0466825,-0.0002084,-0.0466792,-0.0303561,-0.0261383,-0.69033,-0.140229,-0.0466829,-0.000183301,-0.0466716,-0.0139963,-0.0139524,0,0,0,0,0,0,0,0,0,0,-0.8,-0.389333,0
-0.0873448,0.378056,-0.127147,-0.0149682,-0.0232005,-0.0229926,-0.0186604,-0.563173,0.487821,-0.0464731,-0.000208547,-0.04647,-0.0302828,-0.0260839,-0.685207,-0.139609,-0.0464735,-0.000183691,-0.0464624,-0.0139962,-0.0139527,0,0,0,0,0,0,0,0,0,0,-0.8,-0.384,0
-0.0865156,0.373241,-0.125765,-0.0149006,-0.0230954,-0.0229379,-0.0185764,-0.558804,0.485615,-0.0462638,-0.000208694,-0.0462608,-0.0302095,-0.0260294,-0.680085,-0.138988,-0.0462642,-0.000184082,-0.0462533,-0.0139962,-0.013953,0,0,0,0,0,0,0,0,0,0,-0.8,-0.378667,0
-0.0856864,0.368426,-0.124383,-0.0148331,-0.0229903,-0.0228831,-0.0184924,-0.554435,0.48341,-0.0460545,-0.000208841,-0.0460516,-0.0301362,-0.025975,-0.674962,-0.138368,-0.0460548,-0.000184473,-0.0460441,-0.0139961,-0.0139533,0,0,0,0,0,0,0,0,0,0,-0.8,-0.373333,0
-0.0848572,0.363612,-0.123001,-0.0147655,-0.0228853,-0.0228283,-0.0184084,-0.550066,0.481204,-0.0458452,-0.000208987,-0.0458424,-0.0300629,-0.0259206,-0.66984,-0.137748,-0.0458454,-0.000184864,-0.045835,-0.0139961,-0.0139536,0,0,0,0,0,0,0,0,0,0,-0.8,-0.368,0
-0.084028,0.358797,-0.121619,-0.014698,-0.0227802,-0.0227736,-0.0183244,-0.545696,0.478998,-0.0456359,-0.000209134,-0.0456332,-0.0299896,-0.0258661,-0.664717,-0.137127,-0.0456361,-0.000185255,-0.0456258,-0.013996,-0.0139539,0,0,0,0,0,0,0,0,0,0,-0.8,-0.362667,0
-0.0831987,0.353982,-0.120237,-0.0146305,-0.0226751,-0.0227188,-0.0182404,-0.541327,0.476792,-0.0454265,-0.000209281,-0.045424,-0.0299163,-0.0258117,-0.659595,-0.136507,-0.0454267,-0.000185646,-0.0454167,-0.013996,-0.0139542,0,0,0,0,0,0,0,0,0,0,-0.8,-0.357333,0
-0.0823695,0.349168,-0.118855,-0.0145629,-0.02257,-0.0226641,-0.0181564,-0.536958,0.474586,-0.0452172,-0.000209427,-0.0452148,-0.029843,-0.0257573,-0.654472,-0.135886,-0.0452174,-0.000186037,-0.0452075,-0.0139959,-0.0139545,0,0,0,0,0,0,0,0,0,0,-0.8,-0.352,0
-0.0815403,0.344353,-0.117473,-0.0144954,-0.0224649,-0.0226093,-0.0180724,-0.532589,0.47238,-0.0450079,-0.000209574,-0.0450056,-0.0297697,-0.0257028,-0.649349,-0.135266,-0.045008,-0.000186427,-0.0449983,-0.0139958,-0.0139548,0,0,0,0,0,0,0,0,0,0,-0.8,-0.346667,0
-0.0807111,0.339538,-0.116091,-0.0144278,-0.0223599,-0.0225546,-0.0179884,-0.528219,0.470174,-0.0447986,-0.000209721,-0.0447964,-0.0296964,-0.0256484,-0.644227,-0.134645,-0.0447987,-0.000186818,-0.0447892,-0.0139958,-0.013955,0,0,0,0,0,0,0,0,0,0,-0.8,-0.341333,0
-0.0798819,0.334724,-0.114709,-0.0143603,-0.0222548,-0.0224998,-0.0179044,-0.52385,0.467969,-0.0445893,-0.000209868,-0.0445872,-0.0296231,-0.025594,-0.639104,-0.134025,-0.0445893,-0.000187209,-0.04458,-0.0139957,-0.0139553,0,0,0,0,0,0,0,0,0,0,-0.8,-0.336,0
-0.0790527,0.329909,-0.113327,-0.0142928,-0.0221497,-0.0224451,-0.0178204,-0.519481,0.465763,-0.0443799,-0.000210014,-0.044378,-0.0295498,-0.0255395,-0.633982,-0.133405,-0.0443799,-0.0001876,-0.0443709,-0.0139957,-0.0139556,0,0,0,0,0,0,0,0,0,0,-0.8,-0.330667,0
-0.0782235,0.325095,-0.111945,-0.0142252,-0.0220446,-0.0223903,-0.0177364,-0.515111,0.463557,-0.0441706,-0.000210161,-0.0441688,-0.0294765,-0.0254851,-0.628859,-0.132784,-0.0441706,-0.000187991,-0.0441617,-0.0139956,-0.0139559,0,0,0,0,0,0,0,0,0,0,-0.8,-0.325333,0
-0.0773943,0.32028,-0.110563,-0.0141577,-0.0219395,-0.0223356,-0.0176524,-0.510742,0.461351,-0.0439613,-0.000210308,-0.0439596,-0.0294032,-0.0254307,-0.623737,-0.132164,-0.0439612,-0.000188382,-0.0439526,-0.0139956,-0.0139562,0,0,0,0,0,0,0,0,0,0,-0.8,-0.32,0
-0.076565,0.315465,-0.109181,-0.0140901,-0.0218345,-0.0222808,-0.0175684,-0.506373,0.459145,-0.043752,-0.000210454,-0.0437504,-0.0293299,-0.0253762,-0.618614,-0.131543,-0.0437519,-0.000188773,-0.0437434,-0.0139955,-0.0139565,0,0,0,0,0,0,0,0,0,0,-0.8,-0.314667,0
-0.0757358,0.310651,-0.107799,-0.0140226,-0.0217294,-0.022226,-0.0174844,-0.502004,0.456939,-0.0435427,-0.000210601,-0.0435412,-0.0292566,-0.0253218,-0.613492,-0.130923,-0.0435425,-0.000189163,-0.0435343,-0.0139954,-0.0139568,0,0,0,0,0,0,0,0,0,0,-0.8,-0.309333,0
-0.0749066,0.305836,-0.106417,-0.0139551,-0.0216243,-0.0221713,-0.0174004,-0.497634,0.454733,-0.0433333,-0.000210748,-0.043332,-0.0291833,-0.0252674,-0.608369,-0.130303,-0.0433331,-0.000189554,-0.0433251,-0.0139954,-0.0139571,0,0,0,0,0,0,0,0,0,0,-0.8,-0.304,0
-0.0740774,0.301021,-0.105035,-0.0138875,-0.0215192,-0.0221165,-0.0173164,-0.493265,0.452528,-0.043124,-0.000210895,-0.0431228,-0.02911,-0.0252129,-0.603246,-0.129682,-0.0431238,-0.000189945,-0.0431159,-0.0139953,-0.0139574,0,0,0,0,0,0,0,0,0,0,-0.8,-0.298667,0
-0.0732482,0.296207,-0.103653,-0.01382,-0.0214142,-0.0220618,-0.0172324,-0.488896,0.450322,-0.0429147,-0.000211041,-0.0429136,-0.0290367,-0.0251585,-0.598124,-0.129062,-0.0429144,-0.000190336,-0.0429068,-0.0139953,-0.0139577,0,0,0,0,0,0,0,0,0,0,-0.8,-0.293333,0
-0.072419,0.291392,-0.102271,-0.0137524,-0.0213091,-0.022007,-0.0171484,-0.484527,0.448116,-0.0427054,-0.000211188,-0.0427044,-0.0289634,-0.0251041,-0.593001,-0.128441,-0.0427051,-0.000190727,-0.0426976,-0.0139952,-0.013958,0,0,0,0,0,0,0,0,0,0,-0.8,-0.288,0
-0.0715898,0.286577,-0.100889,-0.0136849,-0.021204,-0.0219523,-0.0170644,-0.480157,0.44591,-0.0424961,-0.000211335,-0.0424952,-0.0288901,-0.0250496,-0.587879,-0.127821,-0.0424957,-0.000191118,-0.0424885,-0.0139952,-0.0139582,0,0,0,0,0,0,0,0,0,0,-0.8,-0.282667,0
-0.0707606,0.281763,-0.0995068,-0.0136174,-0.0210989,-0.0218975,-0.0169804,-0.475788,0.443704,-0.0422867,-0.000211481,-0.0422861,-0.0288168,-0.0249952,-0.582756,-0.127201,-0.0422864,-0.000191509,-0.0422793,-0.0139951,-0.0139585,0,0,0,0,0,0,0,0,0,0,-0.8,-0.277333,0
-0.0699314,0.276948,-0.0981247,-0.0135498,-0.0209938,-0.0218428,-0.0168964,-0.471419,0.441498,-0.0420774,-0.000211628,-0.0420769,-0.0287435,-0.0249408,-0.577634,-0.12658,-0.042077,-0.000191899,-0.0420702,-0.013995,-0.0139588,0,0,0,0,0,0,0,0,0,0,-0.8,-0.272,0
-0.0691021,0.272133,-0.0967427,-0.0134823,-0.0208888,-0.021788,-0.0168124,-0.46705,0.439292,-0.0418681,-0.000211775,-0.0418677,-0.0286702,-0.0248863,-0.572511,-0.12596,-0.0418676,-0.00019229,-0.041861,-0.013995,-0.0139591,0,0,0,0,0,0,0,0,0,0,-0.8,-0.266667,0
-0.0682729,0.267319,-0.0953607,-0.0134147,-0.0207837,-0.0217333,-0.0167284,-0.46268,0.437087,-0.0416588,-0.000211922,-0.0416585,-0.0285969,-0.0248319,-0.567389,-0.125339,-0.0416583,-0.000192681,-0.0416519,-0.0139949,-0.0139594,0,0,0,0,0,0,0,0,0,0,-0.8,-0.261333,0
-0.0674437,0.262504,-0.0939786,-0.0133472,-0.0206786,-0.0216785,-0.0166444,-0.458311,0.434881,-0.0414495,-0.000212068,-0.0414493,-0.0285236,-0.0247775,-0.562266,-0.124719,-0.0414489,-0.000193072,-0.0414427,-0.0139949,-0.0139597,0,0,0,0,0,0,0,0,0,0,-0.8,-0.256,0
-0.0666145,0.257689,-0.0925966,-0.0132797,-0.0205735,-0.0216237,-0.0165604,-0.453942,0.432675,-0.0412401,-0.000212215,-0.0412401,-0.0284503,-0.024723,-0.557143,-0.124099,-0.0412396,-0.000193463,-0.0412335,-0.0139948,-0.01396,0,0,0,0,0,0,0,0,0,0,-0.8,-0.250667,0
-0.0657853,0.252875,-0.0912146,-0.0132121,-0.0204685,-0.021569,-0.0164764,-0.449573,0.430469,-0.0410308,-0.000212362,-0.0410309,-0.028377,-0.0246686,-0.552021,-0.123478,-0.0410302,-0.000193854,-0.0410244,-0.0139948,-0.0139603,0,0,0,0,0,0,0,0,0,0,-0.8,-0.245333,0
-0.0649561,0.24806,-0.0898325,-0.0131446,-0.0203634,-0.0215142,-0.0163924,-0.445203,0.428263,-0.0408215,-0.000212508,-0.0408217,-0.0283037,-0.0246142,-0.546898,-0.122858,-0.0408209,-0.000194245,-0.0408152,-0.0139947,-0.0139606,0,0,0,0,0,0,0,0,0,0,-0.8,-0.24,0
-0.0641269,0.243245,-0.0884505,-0.013077,-0.0202583,-0.0214595,-0.0163084,-0.440834,0.426057,-0.0406122,-0.000212655,-0.0406125,-0.0282304,-0.0245597,-0.541776,-0.122237,-0.0406115,-0.000194635,-0.0406061,-0.0139946,-0.0139609,0,0,0,0,0,0,0,0,0,0,-0.8,-0.234667,0
-0.0632977,0.238431,-0.0870685,-0.0130095,-0.0201532,-0.0214047,-0.0162244,-0.436465,0.423851,-0.0404029,-0.000212802,-0.0404033,-0.0281571,-0.0245053,-0.536653,-0.121617,-0.0404021,-0.000195026,-0.0403969,-0.0139946,-0.0139612,0,0,0,0,0,0,0,0,0,0,-0.8,-0.229333,0
-0.0624684,0.233616,-0.0856864,-0.012942,-0.0200481,-0.02135,-0.0161404,-0.432096,0.421646,-0.0401935,-0.000212948,-0.0401941,-0.0280838,-0.0244509,-0.531531,-0.120997,-0.0401928,-0.000195417,-0.0401878,-0.0139945,-0.0139614,0,0,0,0,0,0,0,0,0,0,-0.8,-0.224,0
-0.0616392,0.228801,-0.0843044,-0.0128744,-0.0199431,-0.0212952,-0.0160564,-0.427726,0.41944,-0.0399842,-0.000213095,-0.0399849,-0.0280105,-0.0243964,-0.526408,-0.120376,-0.0399834,-0.000195808,-0.0399786,-0.0139945,-0.0139617,0,0,0,0,0,0,0,0,0,0,-0.8,-0.218667,0
-0.06081,0.223987,-0.0829224,-0.0128069,-0.019838,-0.0212405,-0.0159724,-0.423357,0.417234,-0.0397749,-0.000213242,-0.0397757,-0.0279372,-0.024342,-0.521286,-0.119756,-0.0397741,-0.000196199,-0.0397695,-0.0139944,-0.013962,0,0,0,0,0,0,0,0,0,0,-0.8,-0.213333,0
-0.0599808,0.219172,-0.0815403,-0.0127393,-0.0197329,-0.0211857,-0.0158884,-0.418988,0.415028,-0.0395656,-0.000213389,-0.0395665,-0.0278639,-0.0242876,-0.516163,-0.119135,-0.0395647,-0.00019659,-0.0395603,-0.0139944,-0.0139623,0,0,0,0,0,0,0,0,0,0,-0.8,-0.208,0
