0.152128,0.152128,0.152128,0.152128,0.152128,0.152128,0.152128,0.0941677,0.0274173,2.23625e-24,-0.0522189,0.152128,0.152128,0.152128,0.0605362,-0.0212623,3.37086e-24,-0.0373077,0.152128,0.152128,0.152128,0.00119054,0.00104172,0.00104172,0.000892904,0.000892904,0.000744086,0.00148817,0,0,0.00119054,0,0,0
0.15591,0.15591,0.15591,0.15591,0.15591,0.15591,0.15591,0.0965086,0.0280989,2.29184e-24,-0.0535171,0.15591,0.15591,0.15591,0.0620411,-0.0217908,3.45466e-24,-0.0382352,0.15591,0.15591,0.15591,0.00122013,0.00106762,0.00106762,0.0009151,0.0009151,0.000762584,0.00152517,0,0,0.00122013,0,0,0
0.159727,0.159727,0.159727,0.159727,0.159727,0.159727,0.159727,0.0988709,0.0287867,2.34794e-24,-0.054827,0.159727,0.159727,0.159727,0.0635597,-0.0223242,3.53922e-24,-0.0391711,0.159727,0.159727,0.159727,0.00125,0.00109375,0.00109375,0.0009375,0.0009375,0.00078125,0.0015625,0,0,0.00125,0,0,0
0.163577,0.163577,0.163577,0.163577,0.163577,0.163577,0.163577,0.101254,0.0294807,2.40454e-24,-0.0561487,0.163577,0.163577,0.163577,0.0650919,-0.0228624,3.62454e-24,-0.0401154,0.163577,0.163577,0.163577,0.00128013,0.00112012,0.00112012,0.0009601,0.0009601,0.000800083,0.00160017,0,0,0.00128013,0,0,0
0.167461,0.167461,0.167461,0.167461,0.167461,0.167461,0.167461,0.103659,0.0301807,2.46163e-24,-0.0574819,0.167461,0.167461,0.167461,0.0666374,-0.0234052,3.7106e-24,-0.0410679,0.167461,0.167461,0.167461,0.00131053,0.00114671,0.00114671,0.000982896,0.000982896,0.00081908,0.00163816,0,0,0.00131053,0,0,0
0.171378,0.171378,0.171378,0.171378,0.171378,0.171378,0.171378,0.106083,0.0308866,2.51921e-24,-0.0588265,0.171378,0.171378,0.171378,0.0681962,-0.0239527,3.79739e-24,-0.0420285,0.171378,0.171378,0.171378,0.00134118,0.00117354,0.00117354,0.00100589,0.00100589,0.00083824,0.00167648,0,0,0.00134118,0,0,0
0.175328,0.175328,0.175328,0.175328,0.175328,0.175328,0.175328,0.108528,0.0315985,2.57728e-24,-0.0601823,0.175328,0.175328,0.175328,0.069768,-0.0245048,3.88492e-24,-0.0429972,0.175328,0.175328,0.175328,0.0013721,0.00120058,0.00120058,0.00102907,0.00102907,0.00085756,0.00171512,0,0,0.0013721,0,0,0
0.17931,0.17931,0.17931,0.17931,0.17931,0.17931,0.17931,0.110993,0.0323162,2.63581e-24,-0.0615492,0.17931,0.17931,0.17931,0.0713526,-0.0250613,3.97315e-24,-0.0439738,0.17931,0.17931,0.17931,0.00140326,0.00122785,0.00122785,0.00105244,0.00105244,0.000877037,0.00175407,0,0,0.00140326,0,0,0
0.183324,0.183324,0.183324,0.183324,0.183324,0.183324,0.183324,0.113478,0.0330396,2.69482e-24,-0.062927,0.183324,0.183324,0.183324,0.0729498,-0.0256223,4.06209e-24,-0.0449581,0.183324,0.183324,0.183324,0.00143467,0.00125534,0.00125534,0.001076,0.001076,0.00089667,0.00179334,0,0,0.00143467,0,0,0
0.187369,0.187369,0.187369,0.187369,0.187369,0.187369,0.187369,0.115982,0.0337687,2.75428e-24,-0.0643156,0.187369,0.187369,0.187369,0.0745596,-0.0261877,4.15173e-24,-0.0459502,0.187369,0.187369,0.187369,0.00146633,0.00128304,0.00128304,0.00109975,0.00109975,0.000916456,0.00183291,0,0,0.00146633,0,0,0
0.191446,0.191446,0.191446,0.191446,0.191446,0.191446,0.191446,0.118505,0.0345033,2.8142e-24,-0.0657148,0.191446,0.191446,0.191446,0.0761816,-0.0267575,4.24205e-24,-0.0469498,0.191446,0.191446,0.191446,0.00149823,0.00131095,0.00131095,0.00112367,0.00112367,0.000936394,0.00187279,0,0,0.00149823,0,0,0
0.195552,0.195552,0.195552,0.195552,0.195552,0.195552,0.195552,0.121047,0.0352434,2.87457e-24,-0.0671244,0.195552,0.195552,0.195552,0.0778158,-0.0273314,4.33305e-24,-0.047957,0.195552,0.195552,0.195552,0.00153037,0.00133907,0.00133907,0.00114778,0.00114778,0.00095648,0.00191296,0,0,0.00153037,0,0,0
0.199689,0.199689,0.199689,0.199689,0.199689,0.199689,0.199689,0.123608,0.0359889,2.93537e-24,-0.0685443,0.199689,0.199689,0.199689,0.0794619,-0.0279096,4.42471e-24,-0.0489714,0.199689,0.199689,0.199689,0.00156274,0.0013674,0.0013674,0.00117206,0.00117206,0.000976713,0.00195343,0,0,0.00156274,0,0,0
0.203855,0.203855,0.203855,0.203855,0.203855,0.203855,0.203855,0.126187,0.0367398,2.99662e-24,-0.0699744,0.203855,0.203855,0.203855,0.0811197,-0.0284919,4.51702e-24,-0.0499931,0.203855,0.203855,0.203855,0.00159534,0.00139593,0.00139593,0.00119651,0.00119651,0.00099709,0.00199418,0,0,0.00159534,0,0,0
0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.128783,0.0374959,3.05828e-24,-0.0714144,0.20805,0.20805,0.20805,0.0827891,-0.0290782,4.60998e-24,-0.0510219,0.20805,0.20805,0.20805,0.00162818,0.00142465,0.00142465,0.00122113,0.00122113,0.00101761,0.00203522,0,0,0.00162818,0,0,0
0.212274,0.212274,0.212274,0.212274,0.212274,0.212274,0.212274,0.131398,0.0382571,3.12037e-24,-0.0728643,0.212274,0.212274,0.212274,0.0844699,-0.0296686,4.70357e-24,-0.0520578,0.212274,0.212274,0.212274,0.00166123,0.00145358,0.00145358,0.00124592,0.00124592,0.00103827,0.00207654,0,0,0.00166123,0,0,0
0.216526,0.216526,0.216526,0.216526,0.216526,0.216526,0.216526,0.13403,0.0390234,3.18288e-24,-0.0743238,0.216526,0.216526,0.216526,0.0861619,-0.0302628,4.79779e-24,-0.0531006,0.216526,0.216526,0.216526,0.00169451,0.00148269,0.00148269,0.00127088,0.00127088,0.00105907,0.00211813,0,0,0.00169451,0,0,0
0.220806,0.220806,0.220806,0.220806,0.220806,0.220806,0.220806,0.136679,0.0397948,3.24579e-24,-0.0757929,0.220806,0.220806,0.220806,0.0878649,-0.030861,4.89262e-24,-0.0541501,0.220806,0.220806,0.220806,0.001728,0.001512,0.001512,0.001296,0.001296,0.00108,0.00216,0,0,0.001728,0,0,0
0.225113,0.225113,0.225113,0.225113,0.225113,0.225113,0.225113,0.139345,0.040571,3.3091e-24,-0.0772713,0.225113,0.225113,0.225113,0.0895788,-0.031463,4.98805e-24,-0.0552064,0.225113,0.225113,0.225113,0.00176171,0.00154149,0.00154149,0.00132128,0.00132128,0.00110107,0.00220213,0,0,0.00176171,0,0,0
0.229447,0.229447,0.229447,0.229447,0.229447,0.229447,0.229447,0.142028,0.0413521,3.37281e-24,-0.0787589,0.229447,0.229447,0.229447,0.0913033,-0.0320687,5.08408e-24,-0.0562692,0.229447,0.229447,0.229447,0.00179562,0.00157117,0.00157117,0.00134672,0.00134672,0.00112226,0.00224453,0,0,0.00179562,0,0,0
0.233807,0.233807,0.233807,0.233807,0.233807,0.233807,0.233807,0.144727,0.0421379,3.4369e-24,-0.0802555,0.233807,0.233807,0.233807,0.0930384,-0.0326781,5.18069e-24,-0.0573385,0.233807,0.233807,0.233807,0.00182974,0.00160103,0.00160103,0.00137231,0.00137231,0.00114359,0.00228718,0,0,0.00182974,0,0,0
0.238193,0.238193,0.238193,0.238193,0.238193,0.238193,0.238193,0.147442,0.0429283,3.50137e-24,-0.0817611,0.238193,0.238193,0.238193,0.0947837,-0.0332911,5.27788e-24,-0.0584141,0.238193,0.238193,0.238193,0.00186407,0.00163106,0.00163106,0.00139805,0.00139805,0.00116504,0.00233009,0,0,0.00186407,0,0,0
0.242605,0.242605,0.242605,0.242605,0.242605,0.242605,0.242605,0.150173,0.0437234,3.56622e-24,-0.0832754,0.242605,0.242605,0.242605,0.0965392,-0.0339077,5.37563e-24,-0.059496,0.242605,0.242605,0.242605,0.00189859,0.00166127,0.00166127,0.00142394,0.00142394,0.00118662,0.00237324,0,0,0.00189859,0,0,0
0.247041,0.247041,0.247041,0.247041,0.247041,0.247041,0.247041,0.152919,0.044523,3.63144e-24,-0.0847982,0.247041,0.247041,0.247041,0.0983046,-0.0345277,5.47393e-24,-0.060584,0.247041,0.247041,0.247041,0.00193331,0.00169165,0.00169165,0.00144998,0.00144998,0.00120832,0.00241664,0,0,0.00193331,0,0,0
0.251502,0.251502,0.251502,0.251502,0.251502,0.251502,0.251502,0.15568,0.045327,3.69701e-24,-0.0863295,0.251502,0.251502,0.251502,0.10008,-0.0351512,5.57278e-24,-0.061678,0.251502,0.251502,0.251502,0.00196822,0.0017222,0.0017222,0.00147617,0.00147617,0.00123014,0.00246028,0,0,0.00196822,0,0,0
0.255987,0.255987,0.255987,0.255987,0.255987,0.255987,0.255987,0.158456,0.0461353,3.76294e-24,-0.087869,0.255987,0.255987,0.255987,0.101864,-0.0357781,5.67216e-24,-0.0627779,0.255987,0.255987,0.255987,0.00200332,0.00175291,0.00175291,0.00150249,0.00150249,0.00125208,0.00250415,0,0,0.00200332,0,0,0
0.260496,0.260496,0.260496,0.260496,0.260496,0.260496,0.260496,0.161247,0.0469479,3.82922e-24,-0.0894167,0.260496,0.260496,0.260496,0.103659,-0.0364083,5.77206e-24,-0.0638836,0.260496,0.260496,0.260496,0.00203861,0.00178378,0.00178378,0.00152896,0.00152896,0.00127413,0.00254826,0,0,0.00203861,0,0,0
0.265028,0.265028,0.265028,0.265028,0.265028,0.265028,0.265028,0.164053,0.0477646,3.89584e-24,-0.0909723,0.265028,0.265028,0.265028,0.105462,-0.0370417,5.87248e-24,-0.064995,0.265028,0.265028,0.265028,0.00207407,0.00181481,0.00181481,0.00155556,0.00155556,0.0012963,0.00259259,0,0,0.00207407,0,0,0
0.269582,0.269582,0.269582,0.269582,0.269582,0.269582,0.269582,0.166872,0.0485855,3.96279e-24,-0.0925357,0.269582,0.269582,0.269582,0.107274,-0.0376782,5.9734e-24,-0.066112,0.269582,0.269582,0.269582,0.00210972,0.001846,0.001846,0.00158229,0.00158229,0.00131857,0.00263715,0,0,0.00210972,0,0,0
0.274159,0.274159,0.274159,0.274159,0.274159,0.274159,0.274159,0.169705,0.0494104,4.03007e-24,-0.0941067,0.274159,0.274159,0.274159,0.109096,-0.0383179,6.07482e-24,-0.0672344,0.274159,0.274159,0.274159,0.00214554,0.00187734,0.00187734,0.00160915,0.00160915,0.00134096,0.00268192,0,0,0.00214554,0,0,0
0.278758,0.278758,0.278758,0.278758,0.278758,0.278758,0.278758,0.172552,0.0502392,4.09767e-24,-0.0956852,0.278758,0.278758,0.278758,0.110926,-0.0389607,6.17671e-24,-0.0683622,0.278758,0.278758,0.278758,0.00218152,0.00190883,0.00190883,0.00163614,0.00163614,0.00136345,0.00272691,0,0,0.00218152,0,0,0
0.283378,0.283378,0.283378,0.283378,0.283378,0.283378,0.283378,0.175411,0.0510718,4.16558e-24,-0.0972711,0.283378,0.283378,0.283378,0.112764,-0.0396064,6.27909e-24,-0.0694952,0.283378,0.283378,0.283378,0.00221768,0.00194047,0.00194047,0.00166326,0.00166326,0.00138605,0.0027721,0,0,0.00221768,0,0,0
0.288019,0.288019,0.288019,0.288019,0.288019,0.288019,0.288019,0.178284,0.0519082,4.2338e-24,-0.0988641,0.288019,0.288019,0.288019,0.114611,-0.040255,6.38192e-24,-0.0706333,0.288019,0.288019,0.288019,0.002254,0.00197225,0.00197225,0.0016905,0.0016905,0.00140875,0.0028175,0,0,0.002254,0,0,0
0.29268,0.29268,0.29268,0.29268,0.29268,0.29268,0.29268,0.181169,0.0527483,4.30232e-24,-0.100464,0.29268,0.29268,0.29268,0.116466,-0.0409065,6.48521e-24,-0.0717765,0.29268,0.29268,0.29268,0.00229048,0.00200417,0.00200417,0.00171786,0.00171786,0.00143155,0.0028631,0,0,0.00229048,0,0,0
0.297362,0.297362,0.297362,0.297362,0.297362,0.297362,0.297362,0.184067,0.053592,4.37114e-24,-0.102071,0.297362,0.297362,0.297362,0.118329,-0.0415608,6.58894e-24,-0.0729245,0.297362,0.297362,0.297362,0.00232712,0.00203623,0.00203623,0.00174534,0.00174534,0.00145445,0.00290889,0,0,0.00232712,0,0,0
0.302063,0.302063,0.302063,0.302063,0.302063,0.302063,0.302063,0.186977,0.0544392,4.44024e-24,-0.103685,0.302063,0.302063,0.302063,0.120199,-0.0422178,6.6931e-24,-0.0740774,0.302063,0.302063,0.302063,0.0023639,0.00206842,0.00206842,0.00177293,0.00177293,0.00147744,0.00295488,0,0,0.0023639,0,0,0
0.306783,0.306783,0.306783,0.306783,0.306783,0.306783,0.306783,0.189899,0.0552899,4.50962e-24,-0.105305,0.306783,0.306783,0.306783,0.122077,-0.0428775,6.79768e-24,-0.0752349,0.306783,0.306783,0.306783,0.00240084,0.00210074,0.00210074,0.00180063,0.00180063,0.00150053,0.00300105,0,0,0.00240084,0,0,0
0.311521,0.311521,0.311521,0.311521,0.311521,0.311521,0.311521,0.192832,0.0561439,4.57928e-24,-0.106931,0.311521,0.311521,0.311521,0.123963,-0.0435398,6.90268e-24,-0.076397,0.311521,0.311521,0.311521,0.00243793,0.00213319,0.00213319,0.00182844,0.00182844,0.0015237,0.00304741,0,0,0.00243793,0,0,0
0.316278,0.316278,0.316278,0.316278,0.316278,0.316278,0.316278,0.195776,0.0570012,4.6492e-24,-0.108564,0.316278,0.316278,0.316278,0.125856,-0.0442047,7.00808e-24,-0.0775635,0.316278,0.316278,0.316278,0.00247515,0.00216576,0.00216576,0.00185636,0.00185636,0.00154697,0.00309394,0,0,0.00247515,0,0,0
0.321053,0.321053,0.321053,0.321053,0.321053,0.321053,0.321053,0.198732,0.0578617,4.71939e-24,-0.110203,0.321053,0.321053,0.321053,0.127756,-0.044872,7.11388e-24,-0.0787344,0.321053,0.321053,0.321053,0.00251252,0.00219845,0.00219845,0.00188439,0.00188439,0.00157032,0.00314065,0,0,0.00251252,0,0,0
0.325844,0.325844,0.325844,0.325844,0.325844,0.325844,0.325844,0.201698,0.0587253,4.78982e-24,-0.111848,0.325844,0.325844,0.325844,0.129663,-0.0455417,7.22005e-24,-0.0799096,0.325844,0.325844,0.325844,0.00255002,0.00223126,0.00223126,0.00191251,0.00191251,0.00159376,0.00318752,0,0,0.00255002,0,0,0
0.330653,0.330653,0.330653,0.330653,0.330653,0.330653,0.330653,0.204675,0.0595919,4.86051e-24,-0.113498,0.330653,0.330653,0.330653,0.131576,-0.0462138,7.3266e-24,-0.0810888,0.330653,0.330653,0.330653,0.00258765,0.00226419,0.00226419,0.00194074,0.00194074,0.00161728,0.00323456,0,0,0.00258765,0,0,0
0.335478,0.335478,0.335478,0.335478,0.335478,0.335478,0.335478,0.207661,0.0604615,4.93143e-24,-0.115155,0.335478,0.335478,0.335478,0.133496,-0.0468881,7.43351e-24,-0.0822721,0.335478,0.335478,0.335478,0.00262541,0.00229723,0.00229723,0.00196906,0.00196906,0.00164088,0.00328176,0,0,0.00262541,0,0,0
0.340319,0.340319,0.340319,0.340319,0.340319,0.340319,0.340319,0.210658,0.0613339,5.00259e-24,-0.116816,0.340319,0.340319,0.340319,0.135422,-0.0475647,7.54078e-24,-0.0834592,0.340319,0.340319,0.340319,0.00266329,0.00233038,0.00233038,0.00199747,0.00199747,0.00166456,0.00332911,0,0,0.00266329,0,0,0
0.345175,0.345175,0.345175,0.345175,0.345175,0.345175,0.345175,0.213664,0.0622092,5.07398e-24,-0.118483,0.345175,0.345175,0.345175,0.137355,-0.0482435,7.64838e-24,-0.0846502,0.345175,0.345175,0.345175,0.0027013,0.00236363,0.00236363,0.00202597,0.00202597,0.00168831,0.00337662,0,0,0.0027013,0,0,0
0.350046,0.350046,0.350046,0.350046,0.350046,0.350046,0.350046,0.216679,0.0630871,5.14559e-24,-0.120155,0.350046,0.350046,0.350046,0.139293,-0.0489243,7.75632e-24,-0.0858448,0.350046,0.350046,0.350046,0.00273942,0.00239699,0.00239699,0.00205456,0.00205456,0.00171214,0.00342427,0,0,0.00273942,0,0,0
0.354932,0.354932,0.354932,0.354932,0.354932,0.354932,0.354932,0.219703,0.0639676,5.21741e-24,-0.121832,0.354932,0.354932,0.354932,0.141237,-0.0496072,7.86458e-24,-0.087043,0.354932,0.354932,0.354932,0.00277765,0.00243045,0.00243045,0.00208324,0.00208324,0.00173603,0.00347207,0,0,0.00277765,0,0,0
0.359832,0.359832,0.359832,0.359832,0.359832,0.359832,0.359832,0.222736,0.0648507,5.28943e-24,-0.123514,0.359832,0.359832,0.359832,0.143187,-0.050292,7.97315e-24,-0.0882446,0.359832,0.359832,0.359832,0.002816,0.002464,0.002464,0.002112,0.002112,0.00176,0.00352,0,0,0.002816,0,0,0
0.364746,0.364746,0.364746,0.364746,0.364746,0.364746,0.364746,0.225778,0.0657363,5.36166e-24,-0.125201,0.364746,0.364746,0.364746,0.145142,-0.0509787,8.08203e-24,-0.0894496,0.364746,0.364746,0.364746,0.00285445,0.00249765,0.00249765,0.00214084,0.00214084,0.00178403,0.00356807,0,0,0.00285445,0,0,0
0.369672,0.369672,0.369672,0.369672,0.369672,0.369672,0.369672,0.228828,0.0666242,5.43408e-24,-0.126892,0.369672,0.369672,0.369672,0.147103,-0.0516673,8.19119e-24,-0.0906578,0.369672,0.369672,0.369672,0.00289301,0.00253138,0.00253138,0.00216976,0.00216976,0.00180813,0.00361626,0,0,0.00289301,0,0,0
0.374612,0.374612,0.374612,0.374612,0.374612,0.374612,0.374612,0.231885,0.0675144,5.50669e-24,-0.128588,0.374612,0.374612,0.374612,0.149069,-0.0523577,8.30064e-24,-0.0918692,0.374612,0.374612,0.374612,0.00293166,0.00256521,0.00256521,0.00219875,0.00219875,0.00183229,0.00366458,0,0,0.00293166,0,0,0
0.379563,0.379563,0.379563,0.379563,0.379563,0.379563,0.379563,0.23495,0.0684068,5.57948e-24,-0.130287,0.379563,0.379563,0.379563,0.151039,-0.0530498,8.41036e-24,-0.0930835,0.379563,0.379563,0.379563,0.00297042,0.00259911,0.00259911,0.00222781,0.00222781,0.00185651,0.00371302,0,0,0.00297042,0,0,0
0.384527,0.384527,0.384527,0.384527,0.384527,0.384527,0.384527,0.238023,0.0693014,5.65244e-24,-0.131991,0.384527,0.384527,0.384527,0.153014,-0.0537435,8.52034e-24,-0.0943008,0.384527,0.384527,0.384527,0.00300926,0.0026331,0.0026331,0.00225694,0.00225694,0.00188079,0.00376157,0,0,0.00300926,0,0,0
0.389502,0.389502,0.389502,0.389502,0.389502,0.389502,0.389502,0.241102,0.070198,5.72557e-24,-0.133699,0.389502,0.389502,0.389502,0.154994,-0.0544388,8.63057e-24,-0.0955208,0.389502,0.389502,0.389502,0.00304819,0.00266717,0.00266717,0.00228614,0.00228614,0.00190512,0.00381024,0,0,0.00304819,0,0,0
0.394488,0.394488,0.394488,0.394488,0.394488,0.394488,0.394488,0.244188,0.0710965,5.79886e-24,-0.13541,0.394488,0.394488,0.394488,0.156978,-0.0551356,8.74105e-24,-0.0967435,0.394488,0.394488,0.394488,0.00308721,0.00270131,0.00270131,0.00231541,0.00231541,0.00192951,0.00385901,0,0,0.00308721,0,0,0
0.399484,0.399484,0.399484,0.399484,0.399484,0.399484,0.399484,0.247281,0.071997,5.8723e-24,-0.137125,0.399484,0.399484,0.399484,0.158966,-0.0558339,8.85176e-24,-0.0979688,0.399484,0.399484,0.399484,0.00312631,0.00273552,0.00273552,0.00234473,0.00234473,0.00195394,0.00390789,0,0,0.00312631,0,0,0
0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.25038,0.0728992,5.94589e-24,-0.138843,0.40449,0.40449,0.40449,0.160958,-0.0565336,8.96268e-24,-0.0991965,0.40449,0.40449,0.40449,0.00316549,0.0027698,0.0027698,0.00237412,0.00237412,0.00197843,0.00395686,0,0,0.00316549,0,0,0
0.409506,0.409506,0.409506,0.409506,0.409506,0.409506,0.409506,0.253485,0.0738032,6.01962e-24,-0.140565,0.409506,0.409506,0.409506,0.162954,-0.0572347,9.07382e-24,-0.100427,0.409506,0.409506,0.409506,0.00320474,0.00280415,0.00280415,0.00240356,0.00240356,0.00200296,0.00400593,0,0,0.00320474,0,0,0
0.414531,0.414531,0.414531,0.414531,0.414531,0.414531,0.414531,0.256595,0.0747088,6.09349e-24,-0.14229,0.414531,0.414531,0.414531,0.164953,-0.057937,9.18516e-24,-0.101659,0.414531,0.414531,0.414531,0.00324406,0.00283856,0.00283856,0.00243305,0.00243305,0.00202754,0.00405508,0,0,0.00324406,0,0,0
0.419564,0.419564,0.419564,0.419564,0.419564,0.419564,0.419564,0.259711,0.0756159,6.16748e-24,-0.144018,0.419564,0.419564,0.419564,0.166956,-0.0586405,9.2967e-24,-0.102893,0.419564,0.419564,0.419564,0.00328346,0.00287302,0.00287302,0.00246259,0.00246259,0.00205216,0.00410432,0,0,0.00328346,0,0,0
0.424606,0.424606,0.424606,0.424606,0.424606,0.424606,0.424606,0.262831,0.0765246,6.24159e-24,-0.145748,0.424606,0.424606,0.424606,0.168963,-0.0593451,9.40841e-24,-0.10413,0.424606,0.424606,0.424606,0.00332291,0.00290755,0.00290755,0.00249218,0.00249218,0.00207682,0.00415364,0,0,0.00332291,0,0,0
0.429655,0.429655,0.429655,0.429655,0.429655,0.429655,0.429655,0.265957,0.0774346,6.31582e-24,-0.147482,0.429655,0.429655,0.429655,0.170972,-0.0600508,9.52029e-24,-0.105368,0.429655,0.429655,0.429655,0.00336243,0.00294212,0.00294212,0.00252182,0.00252182,0.00210152,0.00420303,0,0,0.00336243,0,0,0
0.434712,0.434712,0.434712,0.434712,0.434712,0.434712,0.434712,0.269087,0.0783459,6.39015e-24,-0.149217,0.434712,0.434712,0.434712,0.172984,-0.0607576,9.63234e-24,-0.106608,0.434712,0.434712,0.434712,0.003402,0.00297675,0.00297675,0.0025515,0.0025515,0.00212625,0.0042525,0,0,0.003402,0,0,0
0.439775,0.439775,0.439775,0.439775,0.439775,0.439775,0.439775,0.272221,0.0792585,6.46458e-24,-0.150955,0.439775,0.439775,0.439775,0.174999,-0.0614653,9.74453e-24,-0.10785,0.439775,0.439775,0.439775,0.00344163,0.00301142,0.00301142,0.00258122,0.00258122,0.00215102,0.00430203,0,0,0.00344163,0,0,0
0.444845,0.444845,0.444845,0.444845,0.444845,0.444845,0.444845,0.27536,0.0801722,6.5391e-24,-0.152696,0.444845,0.444845,0.444845,0.177016,-0.0621739,9.85687e-24,-0.109093,0.444845,0.444845,0.444845,0.0034813,0.00304614,0.00304614,0.00261098,0.00261098,0.00217581,0.00435163,0,0,0.0034813,0,0,0
0.449921,0.449921,0.449921,0.449921,0.449921,0.449921,0.449921,0.278502,0.081087,6.61372e-24,-0.154438,0.449921,0.449921,0.449921,0.179036,-0.0628833,9.96934e-24,-0.110338,0.449921,0.449921,0.449921,0.00352102,0.0030809,0.0030809,0.00264077,0.00264077,0.00220064,0.00440128,0,0,0.00352102,0,0,0
0.455002,0.455002,0.455002,0.455002,0.455002,0.455002,0.455002,0.281647,0.0820027,6.68841e-24,-0.156182,0.455002,0.455002,0.455002,0.181058,-0.0635935,1.00819e-23,-0.111584,0.455002,0.455002,0.455002,0.00356079,0.00311569,0.00311569,0.00267059,0.00267059,0.00222549,0.00445099,0,0,0.00356079,0,0,0
0.460088,0.460088,0.460088,0.460088,0.460088,0.460088,0.460088,0.284795,0.0829194,6.76317e-24,-0.157928,0.460088,0.460088,0.460088,0.183082,-0.0643043,1.01946e-23,-0.112831,0.460088,0.460088,0.460088,0.00360059,0.00315052,0.00315052,0.00270044,0.00270044,0.00225037,0.00450074,0,0,0.00360059,0,0,0
0.465179,0.465179,0.465179,0.465179,0.465179,0.465179,0.465179,0.287946,0.0838369,6.83801e-24,-0.159675,0.465179,0.465179,0.465179,0.185108,-0.0650158,1.03074e-23,-0.11408,0.465179,0.465179,0.465179,0.00364043,0.00318538,0.00318538,0.00273032,0.00273032,0.00227527,0.00455054,0,0,0.00364043,0,0,0
0.470274,0.470274,0.470274,0.470274,0.470274,0.470274,0.470274,0.2911,0.0847551,6.9129e-24,-0.161424,0.470274,0.470274,0.470274,0.187135,-0.0657279,1.04203e-23,-0.115329,0.470274,0.470274,0.470274,0.0036803,0.00322027,0.00322027,0.00276023,0.00276023,0.00230019,0.00460038,0,0,0.0036803,0,0,0
0.475372,0.475372,0.475372,0.475372,0.475372,0.475372,0.475372,0.294256,0.085674,6.98784e-24,-0.163174,0.475372,0.475372,0.475372,0.189164,-0.0664405,1.05333e-23,-0.11658,0.475372,0.475372,0.475372,0.0037202,0.00325518,0.00325518,0.00279015,0.00279015,0.00232513,0.00465025,0,0,0.0037202,0,0,0
0.480474,0.480474,0.480474,0.480474,0.480474,0.480474,0.480474,0.297414,0.0865934,7.06284e-24,-0.164925,0.480474,0.480474,0.480474,0.191194,-0.0671535,1.06463e-23,-0.117831,0.480474,0.480474,0.480474,0.00376013,0.00329011,0.00329011,0.0028201,0.0028201,0.00235008,0.00470016,0,0,0.00376013,0,0,0
0.485578,0.485578,0.485578,0.485578,0.485578,0.485578,0.485578,0.300574,0.0875133,7.13787e-24,-0.166677,0.485578,0.485578,0.485578,0.193225,-0.0678669,1.07594e-23,-0.119082,0.485578,0.485578,0.485578,0.00380007,0.00332506,0.00332506,0.00285006,0.00285006,0.00237505,0.00475009,0,0,0.00380007,0,0,0
0.490685,0.490685,0.490685,0.490685,0.490685,0.490685,0.490685,0.303735,0.0884337,7.21294e-24,-0.16843,0.490685,0.490685,0.490685,0.195257,-0.0685807,1.08726e-23,-0.120335,0.490685,0.490685,0.490685,0.00384004,0.00336003,0.00336003,0.00288003,0.00288003,0.00240002,0.00480005,0,0,0.00384004,0,0,0
