5.15779e-06,4.6889e-06,1.59423e-05,-6.00976e-05,2.39134e-05,-0.0106191,7.97113e-06,-0.71112,0.282825,-1.4821,-1.4945,-1.42042,-0.0136764,-0.0138355,7.81727e-06,-0.018493,-4.39584e-06,-0.000196465,-1.96934e-05,-0.00787011,-0.0137511,0.440238,0.609667,0.32214,0.177,0,0,0,0,0,0,0.983333,0,0
5.17527e-06,4.70479e-06,1.59963e-05,-6.03014e-05,2.39944e-05,-0.0106551,7.99815e-06,-0.713531,0.283783,-1.48713,-1.49957,-1.42524,-0.0137227,-0.0138824,7.84377e-06,-0.0185557,-4.41074e-06,-0.000197131,-1.97601e-05,-0.00789678,-0.0137977,0.441731,0.611733,0.323232,0.1776,0,0,0,0,0,0,0.986667,0,0
5.19276e-06,4.72069e-06,1.60503e-05,-6.05051e-05,2.40755e-05,-0.0106911,8.02517e-06,-0.715942,0.284742,-1.49215,-1.50463,-1.43005,-0.0137691,-0.0139293,7.87027e-06,-0.0186184,-4.42564e-06,-0.000197797,-1.98269e-05,-0.00792346,-0.0138444,0.443223,0.6138,0.324324,0.1782,0,0,0,0,0,0,0.99,0,0
5.21024e-06,4.73658e-06,1.61044e-05,-6.07088e-05,2.41566e-05,-0.0107271,8.05219e-06,-0.718352,0.285701,-1.49718,-1.5097,-1.43487,-0.0138155,-0.0139762,7.89677e-06,-0.0186811,-4.44055e-06,-0.000198463,-1.98936e-05,-0.00795014,-0.013891,0.444715,0.615867,0.325416,0.1788,0,0,0,0,0,0,0.993333,0,0
5.22772e-06,4.75248e-06,1.61584e-05,-6.09125e-05,2.42376e-05,-0.0107631,8.07921e-06,-0.720763,0.28666,-1.5022,-1.51477,-1.43968,-0.0138618,-0.0140231,7.92327e-06,-0.0187438,-4.45545e-06,-0.000199129,-1.99604e-05,-0.00797682,-0.0139376,0.446208,0.617933,0.326508,0.1794,0,0,0,0,0,0,0.996667,0,0
5.24521e-06,4.76837e-06,1.62125e-05,-6.11162e-05,2.43187e-05,-0.0107991,8.10623e-06,-0.723173,0.287618,-1.50722,-1.51983,-1.4445,-0.0139082,-0.01407,7.94977e-06,-0.0188065,-4.47035e-06,-0.000199795,-2.00272e-05,-0.0080035,-0.0139842,0.4477,0.62,0.3276,0.18,0,0,0,0,0,0,1,0,0
5.25316e-06,4.73782e-06,1.62093e-05,-6.06677e-05,2.42678e-05,-0.0107991,7.95062e-06,-0.723317,0.289648,-1.49776,-1.51958,-1.4478,-0.0155957,-0.0154721,1.57794e-05,-0.0183805,-0.00517443,-0.000913734,-0.00517632,-0.00762603,-0.0139276,0.446208,0.617933,0.326508,0.1794,0,0,0,0,0,0,0.996667,-0.00333333,0
5.2611e-06,4.70727e-06,1.62061e-05,-6.02192e-05,2.4217e-05,-0.0107992,7.795e-06,-0.72346,0.291678,-1.48829,-1.51932,-1.4511,-0.0172832,-0.0168741,2.36091e-05,-0.0179546,-0.0103444,-0.00162767,-0.0103326,-0.00724857,-0.013871,0.444715,0.615867,0.325416,0.1788,0,0,0,0,0,0,0.993333,-0.00666667,0
5.26905e-06,4.67671e-06,1.62029e-05,-5.97707e-05,2.41661e-05,-0.0107992,7.63938e-06,-0.723603,0.293707,-1.47883,-1.51907,-1.4544,-0.0189707,-0.0182762,3.14388e-05,-0.0175286,-0.0155144,-0.00234161,-0.0154889,-0.0068711,-0.0138144,0.443223,0.6138,0.324324,0.1782,0,0,0,0,0,0,0.99,-0.01,0
5.277e-06,4.64616e-06,1.61997e-05,-5.93223e-05,2.41152e-05,-0.0107992,7.48377e-06,-0.723746,0.295737,-1.46936,-1.51881,-1.4577,-0.0206583,-0.0196782,3.92684e-05,-0.0171027,-0.0206843,-0.00305555,-0.0206452,-0.00649363,-0.0137577,0.441731,0.611733,0.323232,0.1776,0,0,0,0,0,0,0.986667,-0.0133333,0
5.28495e-06,4.61561e-06,1.61966e-05,-5.88738e-05,2.40644e-05,-0.0107992,7.32815e-06,-0.72389,0.297767,-1.4599,-1.51855,-1.46101,-0.0223458,-0.0210803,4.70981e-05,-0.0166767,-0.0258543,-0.00376949,-0.0258015,-0.00611617,-0.0137011,0.440238,0.609667,0.32214,0.177,0,0,0,0,0,0,0.983333,-0.0166667,0
5.29289e-06,4.58505e-06,1.61934e-05,-5.84253e-05,2.40135e-05,-0.0107993,7.17254e-06,-0.724033,0.299797,-1.45043,-1.5183,-1.46431,-0.0240333,-0.0224823,5.49278e-05,-0.0162508,-0.0310242,-0.00448343,-0.0309578,-0.0057387,-0.0136445,0.438746,0.6076,0.321048,0.1764,0,0,0,0,0,0,0.98,-0.02,0
5.30084e-06,4.5545e-06,1.61902e-05,-5.79768e-05,2.39627e-05,-0.0107993,7.01692e-06,-0.724176,0.301826,-1.44097,-1.51804,-1.46761,-0.0257208,-0.0238844,6.27574e-05,-0.0158248,-0.0361942,-0.00519737,-0.0361141,-0.00536124,-0.0135879,0.437254,0.605533,0.319956,0.1758,0,0,0,0,0,0,0.976667,-0.0233333,0
5.30879e-06,4.52395e-06,1.6187e-05,-5.75283e-05,2.39118e-05,-0.0107993,6.8613e-06,-0.72432,0.303856,-1.4315,-1.51779,-1.47091,-0.0274083,-0.0252864,7.05871e-05,-0.0153989,-0.0413642,-0.00591131,-0.0412704,-0.00498377,-0.0135313,0.435761,0.603467,0.318864,0.1752,0,0,0,0,0,0,0.973333,-0.0266667,0
5.31673e-06,4.4934e-06,1.61839e-05,-5.70798e-05,2.38609e-05,-0.0107994,6.70569e-06,-0.724463,0.305886,-1.42204,-1.51753,-1.47421,-0.0290958,-0.0266885,7.84168e-05,-0.0149729,-0.0465341,-0.00662525,-0.0464267,-0.0046063,-0.0134747,0.434269,0.6014,0.317772,0.1746,0,0,0,0,0,0,0.97,-0.03,0
5.32468e-06,4.46284e-06,1.61807e-05,-5.66313e-05,2.38101e-05,-0.0107994,6.55007e-06,-0.724606,0.307915,-1.41257,-1.51728,-1.47751,-0.0307834,-0.0280905,8.62464e-05,-0.014547,-0.0517041,-0.00733919,-0.051583,-0.00422884,-0.0134181,0.432777,0.599333,0.31668,0.174,0,0,0,0,0,0,0.966667,-0.0333333,0
5.33263e-06,4.43229e-06,1.61775e-05,-5.61828e-05,2.37592e-05,-0.0107994,6.39446e-06,-0.724749,0.309945,-1.40311,-1.51702,-1.48081,-0.0324709,-0.0294926,9.40761e-05,-0.014121,-0.056874,-0.00805313,-0.0567393,-0.00385137,-0.0133614,0.431284,0.597267,0.315588,0.1734,0,0,0,0,0,0,0.963333,-0.0366667,0
5.34058e-06,4.40174e-06,1.61743e-05,-5.57343e-05,2.37083e-05,-0.0107994,6.23884e-06,-0.724893,0.311975,-1.39364,-1.51677,-1.48412,-0.0341584,-0.0308946,0.000101906,-0.0136951,-0.062044,-0.00876707,-0.0618956,-0.00347391,-0.0133048,0.429792,0.5952,0.314496,0.1728,0,0,0,0,0,0,0.96,-0.04,0
5.34852e-06,4.37119e-06,1.61711e-05,-5.52858e-05,2.36575e-05,-0.0107995,6.08323e-06,-0.725036,0.314004,-1.38418,-1.51651,-1.48742,-0.0358459,-0.0322967,0.000109735,-0.0132691,-0.067214,-0.00948101,-0.0670519,-0.00309644,-0.0132482,0.4283,0.593133,0.313404,0.1722,0,0,0,0,0,0,0.956667,-0.0433333,0
5.35647e-06,4.34063e-06,1.6168e-05,-5.48373e-05,2.36066e-05,-0.0107995,5.92761e-06,-0.725179,0.316034,-1.37471,-1.51625,-1.49072,-0.0375334,-0.0336987,0.000117565,-0.0128432,-0.0723839,-0.010195,-0.0722082,-0.00271898,-0.0131916,0.426807,0.591067,0.312312,0.1716,0,0,0,0,0,0,0.953333,-0.0466667,0
5.36442e-06,4.31008e-06,1.61648e-05,-5.43888e-05,2.35558e-05,-0.0107995,5.77199e-06,-0.725322,0.318064,-1.36525,-1.516,-1.49402,-0.039221,-0.0351007,0.000125395,-0.0124172,-0.0775539,-0.0109089,-0.0773645,-0.00234151,-0.013135,0.425315,0.589,0.31122,0.171,0,0,0,0,0,0,0.95,-0.05,0
5.37237e-06,4.27953e-06,1.61616e-05,-5.39403e-05,2.35049e-05,-0.0107995,5.61638e-06,-0.725466,0.320093,-1.35578,-1.51574,-1.49732,-0.0409085,-0.0365028,0.000133224,-0.0119913,-0.0827238,-0.0116228,-0.0825208,-0.00196404,-0.0130784,0.423823,0.586933,0.310128,0.1704,0,0,0,0,0,0,0.946667,-0.0533333,0
5.38031e-06,4.24897e-06,1.61584e-05,-5.34918e-05,2.3454e-05,-0.0107996,5.46076e-06,-0.725609,0.322123,-1.34632,-1.51549,-1.50062,-0.042596,-0.0379048,0.000141054,-0.0115653,-0.0878938,-0.0123368,-0.087677,-0.00158658,-0.0130218,0.42233,0.584867,0.309036,0.1698,0,0,0,0,0,0,0.943333,-0.0566667,0
5.38826e-06,4.21842e-06,1.61552e-05,-5.30433e-05,2.34032e-05,-0.0107996,5.30515e-06,-0.725752,0.324153,-1.33685,-1.51523,-1.50392,-0.0442835,-0.0393069,0.000148884,-0.0111394,-0.0930638,-0.0130507,-0.0928333,-0.00120911,-0.0129651,0.420838,0.5828,0.307944,0.1692,0,0,0,0,0,0,0.94,-0.06,0
5.39621e-06,4.18787e-06,1.61521e-05,-5.25948e-05,2.33523e-05,-0.0107996,5.14953e-06,-0.725896,0.326182,-1.32739,-1.51498,-1.50723,-0.045971,-0.0407089,0.000156713,-0.0107135,-0.0982337,-0.0137646,-0.0979896,-0.000831646,-0.0129085,0.419346,0.580733,0.306852,0.1686,0,0,0,0,0,0,0.936667,-0.0633333,0
5.40415e-06,4.15732e-06,1.61489e-05,-5.21463e-05,2.33014e-05,-0.0107996,4.99391e-06,-0.726039,0.328212,-1.31792,-1.51472,-1.51053,-0.0476586,-0.042111,0.000164543,-0.0102875,-0.103404,-0.0144786,-0.103146,-0.00045418,-0.0128519,0.417853,0.578667,0.30576,0.168,0,0,0,0,0,0,0.933333,-0.0666667,0
5.4121e-06,4.12676e-06,1.61457e-05,-5.16978e-05,2.32506e-05,-0.0107997,4.8383e-06,-0.726182,0.330242,-1.30846,-1.51447,-1.51383,-0.0493461,-0.043513,0.000172373,-0.00986156,-0.108574,-0.0151925,-0.108302,-7.67138e-05,-0.0127953,0.416361,0.5766,0.304668,0.1674,0,0,0,0,0,0,0.93,-0.07,0
5.42005e-06,4.09621e-06,1.61425e-05,-5.12493e-05,2.31997e-05,-0.0107997,4.68268e-06,-0.726325,0.332272,-1.29899,-1.51421,-1.51713,-0.0510336,-0.0449151,0.000180202,-0.00943561,-0.113744,-0.0159065,-0.113459,0.000300752,-0.0127387,0.414869,0.574533,0.303576,0.1668,0,0,0,0,0,0,0.926667,-0.0733333,0
5.428e-06,4.06566e-06,1.61393e-05,-5.08008e-05,2.31489e-05,-0.0107997,4.52707e-06,-0.726469,0.334301,-1.28952,-1.51395,-1.52043,-0.0527211,-0.0463171,0.000188032,-0.00900966,-0.118914,-0.0166204,-0.118615,0.000678218,-0.0126821,0.413376,0.572467,0.302484,0.1662,0,0,0,0,0,0,0.923333,-0.0766667,0
5.43594e-06,4.0351e-06,1.61362e-05,-5.03523e-05,2.3098e-05,-0.0107998,4.37145e-06,-0.726612,0.336331,-1.28006,-1.5137,-1.52373,-0.0544086,-0.0477192,0.000195862,-0.00858372,-0.124084,-0.0173343,-0.123771,0.00105568,-0.0126254,0.411884,0.5704,0.301392,0.1656,0,0,0,0,0,0,0.92,-0.08,0
5.44389e-06,4.00455e-06,1.6133e-05,-4.99038e-05,2.30471e-05,-0.0107998,4.21583e-06,-0.726755,0.338361,-1.27059,-1.51344,-1.52703,-0.0560961,-0.0491212,0.000203691,-0.00815777,-0.129253,-0.0180483,-0.128927,0.00143315,-0.0125688,0.410392,0.568333,0.3003,0.165,0,0,0,0,0,0,0.916667,-0.0833333,0
5.45184e-06,3.974e-06,1.61298e-05,-4.94553e-05,2.29963e-05,-0.0107998,4.06022e-06,-0.726898,0.34039,-1.26113,-1.51319,-1.53034,-0.0577837,-0.0505233,0.000211521,-0.00773182,-0.134423,-0.0187622,-0.134084,0.00181062,-0.0125122,0.408899,0.566267,0.299208,0.1644,0,0,0,0,0,0,0.913333,-0.0866667,0
5.45979e-06,3.94345e-06,1.61266e-05,-4.90068e-05,2.29454e-05,-0.0107998,3.9046e-06,-0.727042,0.34242,-1.25166,-1.51293,-1.53364,-0.0594712,-0.0519253,0.000219351,-0.00730587,-0.139593,-0.0194762,-0.13924,0.00218808,-0.0124556,0.407407,0.5642,0.298116,0.1638,0,0,0,0,0,0,0.91,-0.09,0
5.46773e-06,3.91289e-06,1.61235e-05,-4.85583e-05,2.28945e-05,-0.0107999,3.74899e-06,-0.727185,0.34445,-1.2422,-1.51268,-1.53694,-0.0611587,-0.0533274,0.00022718,-0.00687993,-0.144763,-0.0201901,-0.144396,0.00256555,-0.012399,0.405915,0.562133,0.297024,0.1632,0,0,0,0,0,0,0.906667,-0.0933333,0
5.47568e-06,3.88234e-06,1.61203e-05,-4.81098e-05,2.28437e-05,-0.0107999,3.59337e-06,-0.727328,0.346479,-1.23273,-1.51242,-1.54024,-0.0628462,-0.0547294,0.00023501,-0.00645398,-0.149933,-0.020904,-0.149553,0.00294301,-0.0123424,0.404422,0.560067,0.295932,0.1626,0,0,0,0,0,0,0.903333,-0.0966667,0
5.48363e-06,3.85179e-06,1.61171e-05,-4.76613e-05,2.27928e-05,-0.0107999,3.43776e-06,-0.727472,0.348509,-1.22327,-1.51217,-1.54354,-0.0645337,-0.0561315,0.00024284,-0.00602803,-0.155103,-0.021618,-0.154709,0.00332048,-0.0122858,0.40293,0.558,0.29484,0.162,0,0,0,0,0,0,0.9,-0.1,0
5.49157e-06,3.82124e-06,1.61139e-05,-4.72128e-05,2.2742e-05,-0.0107999,3.28214e-06,-0.727615,0.350539,-1.2138,-1.51191,-1.54684,-0.0662213,-0.0575335,0.000250669,-0.00560208,-0.160273,-0.0223319,-0.159865,0.00369795,-0.0122291,0.401438,0.555933,0.293748,0.1614,0,0,0,0,0,0,0.896667,-0.103333,0
5.49952e-06,3.79068e-06,1.61107e-05,-4.67643e-05,2.26911e-05,-0.0108,3.12652e-06,-0.727758,0.352568,-1.20434,-1.51165,-1.55014,-0.0679088,-0.0589356,0.000258499,-0.00517614,-0.165443,-0.0230459,-0.165021,0.00407541,-0.0121725,0.399945,0.553867,0.292656,0.1608,0,0,0,0,0,0,0.893333,-0.106667,0
5.50747e-06,3.76013e-06,1.61076e-05,-4.63158e-05,2.26402e-05,-0.0108,2.97091e-06,-0.727901,0.354598,-1.19487,-1.5114,-1.55345,-0.0695963,-0.0603376,0.000266329,-0.00475019,-0.170613,-0.0237598,-0.170178,0.00445288,-0.0121159,0.398453,0.5518,0.291564,0.1602,0,0,0,0,0,0,0.89,-0.11,0
5.51542e-06,3.72958e-06,1.61044e-05,-4.58673e-05,2.25894e-05,-0.0108,2.81529e-06,-0.728045,0.356628,-1.18541,-1.51114,-1.55675,-0.0712838,-0.0617396,0.000274158,-0.00432424,-0.175783,-0.0244737,-0.175334,0.00483034,-0.0120593,0.396961,0.549733,0.290472,0.1596,0,0,0,0,0,0,0.886667,-0.113333,0
5.52336e-06,3.69902e-06,1.61012e-05,-4.54188e-05,2.25385e-05,-0.0108001,2.65968e-06,-0.728188,0.358657,-1.17594,-1.51089,-1.56005,-0.0729713,-0.0631417,0.000281988,-0.00389829,-0.180953,-0.0251877,-0.18049,0.00520781,-0.0120027,0.395468,0.547667,0.28938,0.159,0,0,0,0,0,0,0.883333,-0.116667,0
5.53131e-06,3.66847e-06,1.6098e-05,-4.49703e-05,2.24876e-05,-0.0108001,2.50406e-06,-0.728331,0.360687,-1.16648,-1.51063,-1.56335,-0.0746588,-0.0645437,0.000289818,-0.00347235,-0.186123,-0.0259016,-0.185647,0.00558527,-0.0119461,0.393976,0.5456,0.288288,0.1584,0,0,0,0,0,0,0.88,-0.12,0
5.53926e-06,3.63792e-06,1.60948e-05,-4.45218e-05,2.24368e-05,-0.0108001,2.34844e-06,-0.728474,0.362717,-1.15701,-1.51038,-1.56665,-0.0763464,-0.0659458,0.000297647,-0.0030464,-0.191293,-0.0266156,-0.190803,0.00596274,-0.0118895,0.392484,0.543533,0.287196,0.1578,0,0,0,0,0,0,0.876667,-0.123333,0
5.54721e-06,3.60737e-06,1.60917e-05,-4.40733e-05,2.23859e-05,-0.0108001,2.19283e-06,-0.728618,0.364747,-1.14755,-1.51012,-1.56995,-0.0780339,-0.0673478,0.000305477,-0.00262045,-0.196463,-0.0273295,-0.195959,0.00634021,-0.0118328,0.390991,0.541467,0.286104,0.1572,0,0,0,0,0,0,0.873333,-0.126667,0
5.55515e-06,3.57681e-06,1.60885e-05,-4.36248e-05,2.23351e-05,-0.0108002,2.03721e-06,-0.728761,0.366776,-1.13808,-1.50987,-1.57325,-0.0797214,-0.0687499,0.000313307,-0.0021945,-0.201633,-0.0280434,-0.201116,0.00671767,-0.0117762,0.389499,0.5394,0.285012,0.1566,0,0,0,0,0,0,0.87,-0.13,0
5.5631e-06,3.54626e-06,1.60853e-05,-4.31764e-05,2.22842e-05,-0.0108002,1.8816e-06,-0.728904,0.368806,-1.12862,-1.50961,-1.57655,-0.0814089,-0.0701519,0.000321136,-0.00176856,-0.206803,-0.0287574,-0.206272,0.00709514,-0.0117196,0.388007,0.537333,0.28392,0.156,0,0,0,0,0,0,0.866667,-0.133333,0
5.57105e-06,3.51571e-06,1.60821e-05,-4.27279e-05,2.22333e-05,-0.0108002,1.72598e-06,-0.729048,0.370836,-1.11915,-1.50936,-1.57986,-0.0830964,-0.071554,0.000328966,-0.00134261,-0.211973,-0.0294713,-0.211428,0.0074726,-0.011663,0.386514,0.535267,0.282828,0.1554,0,0,0,0,0,0,0.863333,-0.136667,0
5.57899e-06,3.48515e-06,1.60789e-05,-4.22794e-05,2.21825e-05,-0.0108002,1.57036e-06,-0.729191,0.372865,-1.10969,-1.5091,-1.58316,-0.084784,-0.072956,0.000336796,-0.000916662,-0.217143,-0.0301853,-0.216584,0.00785007,-0.0116064,0.385022,0.5332,0.281736,0.1548,0,0,0,0,0,0,0.86,-0.14,0
5.58694e-06,3.4546e-06,1.60758e-05,-4.18309e-05,2.21316e-05,-0.0108003,1.41475e-06,-0.729334,0.374895,-1.10022,-1.50884,-1.58646,-0.0864715,-0.0743581,0.000344625,-0.000490715,-0.222313,-0.0308992,-0.221741,0.00822754,-0.0115498,0.38353,0.531133,0.280644,0.1542,0,0,0,0,0,0,0.856667,-0.143333,0
5.59489e-06,3.42405e-06,1.60726e-05,-4.13824e-05,2.20807e-05,-0.0108003,1.25913e-06,-0.729477,0.376925,-1.09075,-1.50859,-1.58976,-0.088159,-0.0757601,0.000352455,-6.47672e-05,-0.227483,-0.0316131,-0.226897,0.008605,-0.0114931,0.382037,0.529067,0.279552,0.1536,0,0,0,0,0,0,0.853333,-0.146667,0
5.60284e-06,3.3935e-06,1.60694e-05,-4.09339e-05,2.20299e-05,-0.0108003,1.10352e-06,-0.729621,0.378954,-1.08129,-1.50833,-1.59306,-0.0898465,-0.0771622,0.000360285,0.00036118,-0.232653,-0.0323271,-0.232053,0.00898247,-0.0114365,0.380545,0.527,0.27846,0.153,0,0,0,0,0,0,0.85,-0.15,0
5.61078e-06,3.36294e-06,1.60662e-05,-4.04854e-05,2.1979e-05,-0.0108004,9.47901e-07,-0.729764,0.380984,-1.07182,-1.50808,-1.59636,-0.091534,-0.0785642,0.000368114,0.000787128,-0.237823,-0.033041,-0.23721,0.00935993,-0.0113799,0.379053,0.524933,0.277368,0.1524,0,0,0,0,0,0,0.846667,-0.153333,0
5.61873e-06,3.33239e-06,1.60631e-05,-4.00369e-05,2.19282e-05,-0.0108004,7.92285e-07,-0.729907,0.383014,-1.06236,-1.50782,-1.59966,-0.0932216,-0.0799663,0.000375944,0.00121308,-0.242993,-0.033755,-0.242366,0.0097374,-0.0113233,0.37756,0.522867,0.276276,0.1518,0,0,0,0,0,0,0.843333,-0.156667,0
5.62668e-06,3.30184e-06,1.60599e-05,-3.95884e-05,2.18773e-05,-0.0108004,6.3667e-07,-0.73005,0.385043,-1.05289,-1.50757,-1.60297,-0.0949091,-0.0813683,0.000383774,0.00163902,-0.248163,-0.0344689,-0.247522,0.0101149,-0.0112667,0.376068,0.5208,0.275184,0.1512,0,0,0,0,0,0,0.84,-0.16,0
5.63463e-06,3.27128e-06,1.60567e-05,-3.91399e-05,2.18264e-05,-0.0108004,4.81054e-07,-0.730194,0.387073,-1.04343,-1.50731,-1.60627,-0.0965966,-0.0827704,0.000391603,0.00206497,-0.253333,-0.0351828,-0.252678,0.0104923,-0.0112101,0.374576,0.518733,0.274092,0.1506,0,0,0,0,0,0,0.836667,-0.163333,0
5.64257e-06,3.24073e-06,1.60535e-05,-3.86914e-05,2.17756e-05,-0.0108005,3.25438e-07,-0.730337,0.389103,-1.03396,-1.50706,-1.60957,-0.0982841,-0.0841724,0.000399433,0.00249092,-0.258502,-0.0358968,-0.257835,0.0108698,-0.0111535,0.373083,0.516667,0.273,0.15,0,0,0,0,0,0,0.833333,-0.166667,0
5.65052e-06,3.21018e-06,1.60503e-05,-3.82429e-05,2.17247e-05,-0.0108005,1.69822e-07,-0.73048,0.391133,-1.0245,-1.5068,-1.61287,-0.0999716,-0.0855745,0.000407263,0.00291687,-0.263672,-0.0366107,-0.262991,0.0112473,-0.0110968,0.371591,0.5146,0.271908,0.1494,0,0,0,0,0,0,0.83,-0.17,0
5.65847e-06,3.17963e-06,1.60472e-05,-3.77944e-05,2.16738e-05,-0.0108005,1.42061e-08,-0.730624,0.393162,-1.01503,-1.50654,-1.61617,-0.101659,-0.0869765,0.000415092,0.00334281,-0.268842,-0.0373247,-0.268147,0.0116247,-0.0110402,0.370099,0.512533,0.270816,0.1488,0,0,0,0,0,0,0.826667,-0.173333,0
5.66641e-06,3.14907e-06,1.6044e-05,-3.73459e-05,2.1623e-05,-0.0108005,-1.4141e-07,-0.730767,0.395192,-1.00557,-1.50629,-1.61947,-0.103347,-0.0883786,0.000422922,0.00376876,-0.274012,-0.0380386,-0.273304,0.0120022,-0.0109836,0.368606,0.510467,0.269724,0.1482,0,0,0,0,0,0,0.823333,-0.176667,0
5.67436e-06,3.11852e-06,1.60408e-05,-3.68974e-05,2.15721e-05,-0.0108006,-2.97026e-07,-0.73091,0.397222,-0.996102,-1.50603,-1.62277,-0.105034,-0.0897806,0.000430752,0.00419471,-0.279182,-0.0387525,-0.27846,0.0123797,-0.010927,0.367114,0.5084,0.268632,0.1476,0,0,0,0,0,0,0.82,-0.18,0
5.68231e-06,3.08797e-06,1.60376e-05,-3.64489e-05,2.15213e-05,-0.0108006,-4.52642e-07,-0.731053,0.399251,-0.986637,-1.50578,-1.62608,-0.106722,-0.0911826,0.000438581,0.00462066,-0.284352,-0.0394665,-0.283616,0.0127571,-0.0108704,0.365622,0.506333,0.26754,0.147,0,0,0,0,0,0,0.816667,-0.183333,0
5.69026e-06,3.05742e-06,1.60344e-05,-3.60004e-05,2.14704e-05,-0.0108006,-6.08257e-07,-0.731197,0.401281,-0.977172,-1.50552,-1.62938,-0.108409,-0.0925847,0.000446411,0.0050466,-0.289522,-0.0401804,-0.288773,0.0131346,-0.0108138,0.364129,0.504267,0.266448,0.1464,0,0,0,0,0,0,0.813333,-0.186667,0
5.6982e-06,3.02686e-06,1.60313e-05,-3.55519e-05,2.14195e-05,-0.0108007,-7.63873e-07,-0.73134,0.403311,-0.967707,-1.50527,-1.63268,-0.110097,-0.0939867,0.000454241,0.00547255,-0.294692,-0.0408944,-0.293929,0.0135121,-0.0107572,0.362637,0.5022,0.265356,0.1458,0,0,0,0,0,0,0.81,-0.19,0
5.70615e-06,2.99631e-06,1.60281e-05,-3.51034e-05,2.13687e-05,-0.0108007,-9.19489e-07,-0.731483,0.40534,-0.958242,-1.50501,-1.63598,-0.111784,-0.0953888,0.00046207,0.0058985,-0.299862,-0.0416083,-0.299085,0.0138895,-0.0107005,0.361145,0.500133,0.264264,0.1452,0,0,0,0,0,0,0.806667,-0.193333,0
5.7141e-06,2.96576e-06,1.60249e-05,-3.46549e-05,2.13178e-05,-0.0108007,-1.07511e-06,-0.731626,0.40737,-0.948776,-1.50476,-1.63928,-0.113472,-0.0967908,0.0004699,0.00632445,-0.305032,-0.0423222,-0.304241,0.014267,-0.0106439,0.359652,0.498067,0.263172,0.1446,0,0,0,0,0,0,0.803333,-0.196667,0
5.72205e-06,2.9352e-06,1.60217e-05,-3.42064e-05,2.12669e-05,-0.0108007,-1.23072e-06,-0.73177,0.4094,-0.939311,-1.5045,-1.64258,-0.115159,-0.0981929,0.00047773,0.00675039,-0.310202,-0.0430362,-0.309398,0.0146445,-0.0105873,0.35816,0.496,0.26208,0.144,0,0,0,0,0,0,0.8,-0.2,0
5.72999e-06,2.90465e-06,1.60185e-05,-3.37579e-05,2.12161e-05,-0.0108008,-1.38634e-06,-0.731913,0.411429,-0.929846,-1.50424,-1.64588,-0.116847,-0.0995949,0.000485559,0.00717634,-0.315372,-0.0437501,-0.314554,0.0150219,-0.0105307,0.356668,0.493933,0.260988,0.1434,0,0,0,0,0,0,0.796667,-0.203333,0
5.73794e-06,2.8741e-06,1.60154e-05,-3.33094e-05,2.11652e-05,-0.0108008,-1.54195e-06,-0.732056,0.413459,-0.920381,-1.50399,-1.64919,-0.118534,-0.100997,0.000493389,0.00760229,-0.320542,-0.0444641,-0.31971,0.0153994,-0.0104741,0.355175,0.491867,0.259896,0.1428,0,0,0,0,0,0,0.793333,-0.206667,0
5.74589e-06,2.84355e-06,1.60122e-05,-3.28609e-05,2.11143e-05,-0.0108008,-1.69757e-06,-0.7322,0.415489,-0.910915,-1.50373,-1.65249,-0.120222,-0.102399,0.000501219,0.00802824,-0.325712,-0.045178,-0.324867,0.0157769,-0.0104175,0.353683,0.4898,0.258804,0.1422,0,0,0,0,0,0,0.79,-0.21,0
5.75384e-06,2.81299e-06,1.6009e-05,-3.24124e-05,2.10635e-05,-0.0108008,-1.85318e-06,-0.732343,0.417518,-0.90145,-1.50348,-1.65579,-0.121909,-0.103801,0.000509048,0.00845418,-0.330882,-0.0458919,-0.330023,0.0161543,-0.0103609,0.352191,0.487733,0.257712,0.1416,0,0,0,0,0,0,0.786667,-0.213333,0
5.76178e-06,2.78244e-06,1.60058e-05,-3.19639e-05,2.10126e-05,-0.0108009,-2.0088e-06,-0.732486,0.419548,-0.891985,-1.50322,-1.65909,-0.123597,-0.105203,0.000516878,0.00888013,-0.336052,-0.0466059,-0.335179,0.0165318,-0.0103042,0.350698,0.485667,0.25662,0.141,0,0,0,0,0,0,0.783333,-0.216667,0
5.76973e-06,2.75189e-06,1.60027e-05,-3.15154e-05,2.09618e-05,-0.0108009,-2.16442e-06,-0.732629,0.421578,-0.88252,-1.50297,-1.66239,-0.125284,-0.106605,0.000524708,0.00930608,-0.341222,-0.0473198,-0.340336,0.0169093,-0.0102476,0.349206,0.4836,0.255528,0.1404,0,0,0,0,0,0,0.78,-0.22,0
5.77768e-06,2.72133e-06,1.59995e-05,-3.10669e-05,2.09109e-05,-0.0108009,-2.32003e-06,-0.732773,0.423608,-0.873055,-1.50271,-1.66569,-0.126972,-0.108007,0.000532537,0.00973203,-0.346392,-0.0480338,-0.345492,0.0172867,-0.010191,0.347714,0.481533,0.254436,0.1398,0,0,0,0,0,0,0.776667,-0.223333,0
5.78562e-06,2.69078e-06,1.59963e-05,-3.06184e-05,2.086e-05,-0.010801,-2.47565e-06,-0.732916,0.425637,-0.863589,-1.50246,-1.66899,-0.128659,-0.109409,0.000540367,0.010158,-0.351562,-0.0487477,-0.350648,0.0176642,-0.0101344,0.346221,0.479467,0.253344,0.1392,0,0,0,0,0,0,0.773333,-0.226667,0
