0.0476797,-0.0216657,0.0953597,-2.75232e-05,1.98033e-05,-0.0108023,-0.0173884,0.280697,0.226426,1.27983e-05,-0.000242041,3.25203e-05,-0.0291917,-0.0252776,0.34307,-0.1303,8.09194e-06,-0.011778,1.89925e-05,-0.0140081,-0.0252642,0,0,0,0,0,0,0,0,0,0,0,0.69,0
0.0474494,-0.021561,0.094899,-2.73741e-05,1.96522e-05,-0.0108024,-0.0173044,0.279341,0.225323,1.27411e-05,-0.00024184,3.23932e-05,-0.0291183,-0.0252231,0.341412,-0.129679,8.07128e-06,-0.0117221,1.89813e-05,-0.0140081,-0.0252097,0,0,0,0,0,0,0,0,0,0,0,0.686667,0
0.0472191,-0.0214564,0.0944383,-2.7225e-05,1.95011e-05,-0.0108024,-0.0172204,0.277985,0.224221,1.26839e-05,-0.000241639,3.2266e-05,-0.0290449,-0.0251685,0.339755,-0.129059,8.05061e-06,-0.0116661,1.89702e-05,-0.0140081,-0.0251552,0,0,0,0,0,0,0,0,0,0,0,0.683333,0
0.0469888,-0.0213517,0.0939777,-2.70759e-05,1.935e-05,-0.0108025,-0.0171364,0.276629,0.223118,1.26266e-05,-0.000241438,3.21389e-05,-0.0289715,-0.0251139,0.338098,-0.128438,8.02995e-06,-0.0116102,1.89591e-05,-0.014008,-0.0251007,0,0,0,0,0,0,0,0,0,0,0,0.68,0
0.0467585,-0.021247,0.093517,-2.69268e-05,1.91989e-05,-0.0108026,-0.0170524,0.275273,0.222015,1.25694e-05,-0.000241237,3.20117e-05,-0.0288981,-0.0250593,0.33644,-0.127818,8.00929e-06,-0.0115543,1.89479e-05,-0.014008,-0.0250462,0,0,0,0,0,0,0,0,0,0,0,0.676667,0
0.0465282,-0.0211424,0.0930563,-2.67778e-05,1.90478e-05,-0.0108027,-0.0169684,0.273917,0.220912,1.25122e-05,-0.000241036,3.18845e-05,-0.0288247,-0.0250048,0.334783,-0.127198,7.98863e-06,-0.0114983,1.89368e-05,-0.014008,-0.0249917,0,0,0,0,0,0,0,0,0,0,0,0.673333,0
0.0462978,-0.0210377,0.0925957,-2.66287e-05,1.88967e-05,-0.0108028,-0.0168844,0.272561,0.219809,1.2455e-05,-0.000240835,3.17574e-05,-0.0287514,-0.0249502,0.333126,-0.126577,7.96796e-06,-0.0114424,1.89257e-05,-0.0140079,-0.0249371,0,0,0,0,0,0,0,0,0,0,0,0.67,0
0.0460675,-0.020933,0.092135,-2.64796e-05,1.87456e-05,-0.0108029,-0.0168003,0.271205,0.218706,1.23978e-05,-0.000240634,3.16302e-05,-0.028678,-0.0248956,0.331468,-0.125957,7.9473e-06,-0.0113865,1.89146e-05,-0.0140079,-0.0248826,0,0,0,0,0,0,0,0,0,0,0,0.666667,0
0.0458372,-0.0208284,0.0916743,-2.63305e-05,1.85945e-05,-0.010803,-0.0167163,0.269849,0.217603,1.23405e-05,-0.000240433,3.15031e-05,-0.0286046,-0.024841,0.329811,-0.125337,7.92664e-06,-0.0113305,1.89034e-05,-0.0140079,-0.0248281,0,0,0,0,0,0,0,0,0,0,0,0.663333,0
0.0456069,-0.0207237,0.0912136,-2.61814e-05,1.84434e-05,-0.010803,-0.0166323,0.268493,0.2165,1.22833e-05,-0.000240232,3.13759e-05,-0.0285312,-0.0247864,0.328154,-0.124716,7.90597e-06,-0.0112746,1.88923e-05,-0.0140078,-0.0247736,0,0,0,0,0,0,0,0,0,0,0,0.66,0
0.0453766,-0.020619,0.090753,-2.60323e-05,1.82923e-05,-0.0108031,-0.0165483,0.267137,0.215397,1.22261e-05,-0.000240031,3.12488e-05,-0.0284578,-0.0247319,0.326496,-0.124096,7.88531e-06,-0.0112187,1.88812e-05,-0.0140078,-0.0247191,0,0,0,0,0,0,0,0,0,0,0,0.656667,0
0.0451463,-0.0205144,0.0902923,-2.58832e-05,1.81412e-05,-0.0108032,-0.0164643,0.265781,0.214294,1.21689e-05,-0.000239829,3.11216e-05,-0.0283844,-0.0246773,0.324839,-0.123475,7.86465e-06,-0.0111628,1.88701e-05,-0.0140078,-0.0246646,0,0,0,0,0,0,0,0,0,0,0,0.653333,0
0.044916,-0.0204097,0.0898316,-2.57341e-05,1.79901e-05,-0.0108033,-0.0163803,0.264425,0.213191,1.21117e-05,-0.000239628,3.09944e-05,-0.028311,-0.0246227,0.323182,-0.122855,7.84399e-06,-0.0111068,1.88589e-05,-0.0140077,-0.0246101,0,0,0,0,0,0,0,0,0,0,0,0.65,0
0.0446856,-0.020305,0.089371,-2.55851e-05,1.7839e-05,-0.0108034,-0.0162963,0.263069,0.212088,1.20544e-05,-0.000239427,3.08673e-05,-0.0282376,-0.0245681,0.321525,-0.122235,7.82332e-06,-0.0110509,1.88478e-05,-0.0140077,-0.0245556,0,0,0,0,0,0,0,0,0,0,0,0.646667,0
0.0444553,-0.0202004,0.0889103,-2.5436e-05,1.76879e-05,-0.0108035,-0.0162123,0.261713,0.210985,1.19972e-05,-0.000239226,3.07401e-05,-0.0281642,-0.0245136,0.319867,-0.121614,7.80266e-06,-0.010995,1.88367e-05,-0.0140077,-0.024501,0,0,0,0,0,0,0,0,0,0,0,0.643333,0
0.044225,-0.0200957,0.0884496,-2.52869e-05,1.75368e-05,-0.0108035,-0.0161283,0.260357,0.209882,1.194e-05,-0.000239025,3.0613e-05,-0.0280908,-0.024459,0.31821,-0.120994,7.782e-06,-0.010939,1.88256e-05,-0.0140076,-0.0244465,0,0,0,0,0,0,0,0,0,0,0,0.64,0
0.0439947,-0.019991,0.087989,-2.51378e-05,1.73857e-05,-0.0108036,-0.0160443,0.259001,0.20878,1.18828e-05,-0.000238824,3.04858e-05,-0.0280175,-0.0244044,0.316553,-0.120373,7.76133e-06,-0.0108831,1.88144e-05,-0.0140076,-0.024392,0,0,0,0,0,0,0,0,0,0,0,0.636667,0
0.0437644,-0.0198864,0.0875283,-2.49887e-05,1.72346e-05,-0.0108037,-0.0159603,0.257645,0.207677,1.18256e-05,-0.000238623,3.03587e-05,-0.0279441,-0.0243498,0.314895,-0.119753,7.74067e-06,-0.0108272,1.88033e-05,-0.0140076,-0.0243375,0,0,0,0,0,0,0,0,0,0,0,0.633333,0
0.0435341,-0.0197817,0.0870676,-2.48396e-05,1.70835e-05,-0.0108038,-0.0158763,0.256289,0.206574,1.17683e-05,-0.000238422,3.02315e-05,-0.0278707,-0.0242952,0.313238,-0.119133,7.72001e-06,-0.0107712,1.87922e-05,-0.0140075,-0.024283,0,0,0,0,0,0,0,0,0,0,0,0.63,0
0.0433038,-0.019677,0.0866069,-2.46905e-05,1.69324e-05,-0.0108039,-0.0157923,0.254933,0.205471,1.17111e-05,-0.000238221,3.01043e-05,-0.0277973,-0.0242407,0.311581,-0.118512,7.69934e-06,-0.0107153,1.87811e-05,-0.0140075,-0.0242285,0,0,0,0,0,0,0,0,0,0,0,0.626667,0
0.0430734,-0.0195724,0.0861463,-2.45414e-05,1.67813e-05,-0.010804,-0.0157083,0.253577,0.204368,1.16539e-05,-0.00023802,2.99772e-05,-0.0277239,-0.0241861,0.309923,-0.117892,7.67868e-06,-0.0106594,1.87699e-05,-0.0140074,-0.024174,0,0,0,0,0,0,0,0,0,0,0,0.623333,0
0.0428431,-0.0194677,0.0856856,-2.43924e-05,1.66302e-05,-0.0108041,-0.0156243,0.252221,0.203265,1.15967e-05,-0.000237819,2.985e-05,-0.0276505,-0.0241315,0.308266,-0.117272,7.65802e-06,-0.0106035,1.87588e-05,-0.0140074,-0.0241195,0,0,0,0,0,0,0,0,0,0,0,0.62,0
0.0426128,-0.019363,0.0852249,-2.42433e-05,1.64791e-05,-0.0108041,-0.0155403,0.250865,0.202162,1.15395e-05,-0.000237618,2.97229e-05,-0.0275771,-0.0240769,0.306609,-0.116651,7.63735e-06,-0.0105475,1.87477e-05,-0.0140074,-0.0240649,0,0,0,0,0,0,0,0,0,0,0,0.616667,0
0.0423825,-0.0192584,0.0847643,-2.40942e-05,1.6328e-05,-0.0108042,-0.0154562,0.249509,0.201059,1.14822e-05,-0.000237417,2.95957e-05,-0.0275037,-0.0240224,0.304951,-0.116031,7.61669e-06,-0.0104916,1.87365e-05,-0.0140073,-0.0240104,0,0,0,0,0,0,0,0,0,0,0,0.613333,0
0.0421522,-0.0191537,0.0843036,-2.39451e-05,1.61769e-05,-0.0108043,-0.0153722,0.248152,0.199956,1.1425e-05,-0.000237216,2.94686e-05,-0.0274303,-0.0239678,0.303294,-0.11541,7.59603e-06,-0.0104357,1.87254e-05,-0.0140073,-0.0239559,0,0,0,0,0,0,0,0,0,0,0,0.61,0
0.0419219,-0.019049,0.0838429,-2.3796e-05,1.60258e-05,-0.0108044,-0.0152882,0.246796,0.198853,1.13678e-05,-0.000237015,2.93414e-05,-0.0273569,-0.0239132,0.301637,-0.11479,7.57537e-06,-0.0103797,1.87143e-05,-0.0140073,-0.0239014,0,0,0,0,0,0,0,0,0,0,0,0.606667,0
0.0416916,-0.0189444,0.0833823,-2.36469e-05,1.58747e-05,-0.0108045,-0.0152042,0.24544,0.19775,1.13106e-05,-0.000236814,2.92142e-05,-0.0272836,-0.0238586,0.299979,-0.11417,7.5547e-06,-0.0103238,1.87032e-05,-0.0140072,-0.0238469,0,0,0,0,0,0,0,0,0,0,0,0.603333,0
0.0414612,-0.0188397,0.0829216,-2.34978e-05,1.57236e-05,-0.0108046,-0.0151202,0.244084,0.196647,1.12533e-05,-0.000236613,2.90871e-05,-0.0272102,-0.023804,0.298322,-0.113549,7.53404e-06,-0.0102679,1.8692e-05,-0.0140072,-0.0237924,0,0,0,0,0,0,0,0,0,0,0,0.6,0
0.0412309,-0.018735,0.0824609,-2.33487e-05,1.55725e-05,-0.0108046,-0.0150362,0.242728,0.195544,1.11961e-05,-0.000236412,2.89599e-05,-0.0271368,-0.0237495,0.296665,-0.112929,7.51338e-06,-0.0102119,1.86809e-05,-0.0140072,-0.0237379,0,0,0,0,0,0,0,0,0,0,0,0.596667,0
0.0410006,-0.0186304,0.0820002,-2.31997e-05,1.54214e-05,-0.0108047,-0.0149522,0.241372,0.194441,1.11389e-05,-0.00023621,2.88328e-05,-0.0270634,-0.0236949,0.295007,-0.112309,7.49271e-06,-0.010156,1.86698e-05,-0.0140071,-0.0236834,0,0,0,0,0,0,0,0,0,0,0,0.593333,0
0.0407703,-0.0185257,0.0815396,-2.30506e-05,1.52703e-05,-0.0108048,-0.0148682,0.240016,0.193338,1.10817e-05,-0.000236009,2.87056e-05,-0.02699,-0.0236403,0.29335,-0.111688,7.47205e-06,-0.0101001,1.86587e-05,-0.0140071,-0.0236288,0,0,0,0,0,0,0,0,0,0,0,0.59,0
0.04054,-0.018421,0.0810789,-2.29015e-05,1.51192e-05,-0.0108049,-0.0147842,0.23866,0.192236,1.10245e-05,-0.000235808,2.85785e-05,-0.0269166,-0.0235857,0.291693,-0.111068,7.45139e-06,-0.0100442,1.86475e-05,-0.0140071,-0.0235743,0,0,0,0,0,0,0,0,0,0,0,0.586667,0
0.0403097,-0.0183164,0.0806182,-2.27524e-05,1.49681e-05,-0.010805,-0.0147002,0.237304,0.191133,1.09672e-05,-0.000235607,2.84513e-05,-0.0268432,-0.0235312,0.290036,-0.110447,7.43072e-06,-0.00998822,1.86364e-05,-0.014007,-0.0235198,0,0,0,0,0,0,0,0,0,0,0,0.583333,0
0.0400794,-0.0182117,0.0801576,-2.26033e-05,1.4817e-05,-0.0108051,-0.0146162,0.235948,0.19003,1.091e-05,-0.000235406,2.83242e-05,-0.0267698,-0.0234766,0.288378,-0.109827,7.41006e-06,-0.00993229,1.86253e-05,-0.014007,-0.0234653,0,0,0,0,0,0,0,0,0,0,0,0.58,0
0.0398491,-0.018107,0.0796969,-2.24542e-05,1.46659e-05,-0.0108052,-0.0145322,0.234592,0.188927,1.08528e-05,-0.000235205,2.8197e-05,-0.0266964,-0.023422,0.286721,-0.109207,7.3894e-06,-0.00987636,1.86142e-05,-0.014007,-0.0234108,0,0,0,0,0,0,0,0,0,0,0,0.576667,0
0.0396187,-0.0180023,0.0792362,-2.23051e-05,1.45148e-05,-0.0108052,-0.0144482,0.233236,0.187824,1.07956e-05,-0.000235004,2.80698e-05,-0.026623,-0.0233674,0.285064,-0.108586,7.36874e-06,-0.00982043,1.8603e-05,-0.0140069,-0.0233563,0,0,0,0,0,0,0,0,0,0,0,0.573333,0
0.0393884,-0.0178977,0.0787756,-2.21561e-05,1.43637e-05,-0.0108053,-0.0143642,0.23188,0.186721,1.07384e-05,-0.000234803,2.79427e-05,-0.0265496,-0.0233128,0.283406,-0.107966,7.34807e-06,-0.0097645,1.85919e-05,-0.0140069,-0.0233018,0,0,0,0,0,0,0,0,0,0,0,0.57,0
0.0391581,-0.017793,0.0783149,-2.2007e-05,1.42126e-05,-0.0108054,-0.0142802,0.230524,0.185618,1.06811e-05,-0.000234602,2.78155e-05,-0.0264763,-0.0232583,0.281749,-0.107345,7.32741e-06,-0.00970857,1.85808e-05,-0.0140068,-0.0232473,0,0,0,0,0,0,0,0,0,0,0,0.566667,0
0.0389278,-0.0176883,0.0778542,-2.18579e-05,1.40615e-05,-0.0108055,-0.0141961,0.229168,0.184515,1.06239e-05,-0.000234401,2.76884e-05,-0.0264029,-0.0232037,0.280092,-0.106725,7.30675e-06,-0.00965264,1.85697e-05,-0.0140068,-0.0231927,0,0,0,0,0,0,0,0,0,0,0,0.563333,0
0.0386975,-0.0175837,0.0773935,-2.17088e-05,1.39104e-05,-0.0108056,-0.0141121,0.227812,0.183412,1.05667e-05,-0.0002342,2.75612e-05,-0.0263295,-0.0231491,0.278434,-0.106105,7.28608e-06,-0.00959671,1.85585e-05,-0.0140068,-0.0231382,0,0,0,0,0,0,0,0,0,0,0,0.56,0
0.0384672,-0.017479,0.0769329,-2.15597e-05,1.37593e-05,-0.0108057,-0.0140281,0.226456,0.182309,1.05095e-05,-0.000233999,2.74341e-05,-0.0262561,-0.0230945,0.276777,-0.105484,7.26542e-06,-0.00954078,1.85474e-05,-0.0140067,-0.0230837,0,0,0,0,0,0,0,0,0,0,0,0.556667,0
0.0382369,-0.0173743,0.0764722,-2.14106e-05,1.36082e-05,-0.0108057,-0.0139441,0.2251,0.181206,1.04523e-05,-0.000233798,2.73069e-05,-0.0261827,-0.0230399,0.27512,-0.104864,7.24476e-06,-0.00948485,1.85363e-05,-0.0140067,-0.0230292,0,0,0,0,0,0,0,0,0,0,0,0.553333,0
0.0380065,-0.0172697,0.0760115,-2.12615e-05,1.34571e-05,-0.0108058,-0.0138601,0.223744,0.180103,1.0395e-05,-0.000233597,2.71797e-05,-0.0261093,-0.0229854,0.273462,-0.104244,7.2241e-06,-0.00942892,1.85251e-05,-0.0140067,-0.0229747,0,0,0,0,0,0,0,0,0,0,0,0.55,0
0.0377762,-0.017165,0.0755509,-2.11124e-05,1.3306e-05,-0.0108059,-0.0137761,0.222388,0.179,1.03378e-05,-0.000233396,2.70526e-05,-0.0260359,-0.0229308,0.271805,-0.103623,7.20343e-06,-0.00937299,1.8514e-05,-0.0140066,-0.0229202,0,0,0,0,0,0,0,0,0,0,0,0.546667,0
0.0375459,-0.0170603,0.0750902,-2.09634e-05,1.31549e-05,-0.010806,-0.0136921,0.221032,0.177897,1.02806e-05,-0.000233195,2.69254e-05,-0.0259625,-0.0228762,0.270148,-0.103003,7.18277e-06,-0.00931706,1.85029e-05,-0.0140066,-0.0228657,0,0,0,0,0,0,0,0,0,0,0,0.543333,0
0.0373156,-0.0169557,0.0746295,-2.08143e-05,1.30038e-05,-0.0108061,-0.0136081,0.219676,0.176794,1.02234e-05,-0.000232994,2.67983e-05,-0.0258891,-0.0228216,0.26849,-0.102382,7.16211e-06,-0.00926113,1.84918e-05,-0.0140066,-0.0228112,0,0,0,0,0,0,0,0,0,0,0,0.54,0
0.0370853,-0.016851,0.0741688,-2.06652e-05,1.28527e-05,-0.0108062,-0.0135241,0.21832,0.175692,1.01662e-05,-0.000232793,2.66711e-05,-0.0258157,-0.0227671,0.266833,-0.101762,7.14144e-06,-0.0092052,1.84806e-05,-0.0140065,-0.0227566,0,0,0,0,0,0,0,0,0,0,0,0.536667,0
0.036855,-0.0167463,0.0737082,-2.05161e-05,1.27016e-05,-0.0108063,-0.0134401,0.216964,0.174589,1.01089e-05,-0.000232592,2.6544e-05,-0.0257424,-0.0227125,0.265176,-0.101142,7.12078e-06,-0.00914927,1.84695e-05,-0.0140065,-0.0227021,0,0,0,0,0,0,0,0,0,0,0,0.533333,0
0.0366247,-0.0166417,0.0732475,-2.0367e-05,1.25505e-05,-0.0108063,-0.0133561,0.215608,0.173486,1.00517e-05,-0.00023239,2.64168e-05,-0.025669,-0.0226579,0.263518,-0.100521,7.10012e-06,-0.00909334,1.84584e-05,-0.0140065,-0.0226476,0,0,0,0,0,0,0,0,0,0,0,0.53,0
0.0363943,-0.016537,0.0727868,-2.02179e-05,1.23994e-05,-0.0108064,-0.0132721,0.214252,0.172383,9.9945e-06,-0.000232189,2.62896e-05,-0.0255956,-0.0226033,0.261861,-0.0999009,7.07945e-06,-0.00903741,1.84473e-05,-0.0140064,-0.0225931,0,0,0,0,0,0,0,0,0,0,0,0.526667,0
0.036164,-0.0164323,0.0723262,-2.00688e-05,1.22483e-05,-0.0108065,-0.0131881,0.212896,0.17128,9.93728e-06,-0.000231988,2.61625e-05,-0.0255222,-0.0225487,0.260204,-0.0992805,7.05879e-06,-0.00898148,1.84361e-05,-0.0140064,-0.0225386,0,0,0,0,0,0,0,0,0,0,0,0.523333,0
0.0359337,-0.0163277,0.0718655,-1.99197e-05,1.20972e-05,-0.0108066,-0.0131041,0.21154,0.170177,9.88006e-06,-0.000231787,2.60353e-05,-0.0254488,-0.0224942,0.258547,-0.0986601,7.03813e-06,-0.00892555,1.8425e-05,-0.0140064,-0.0224841,0,0,0,0,0,0,0,0,0,0,0,0.52,0
0.0357034,-0.016223,0.0714048,-1.97707e-05,1.19461e-05,-0.0108067,-0.0130201,0.210184,0.169074,9.82284e-06,-0.000231586,2.59082e-05,-0.0253754,-0.0224396,0.256889,-0.0980397,7.01746e-06,-0.00886962,1.84139e-05,-0.0140063,-0.0224296,0,0,0,0,0,0,0,0,0,0,0,0.516667,0
0.0354731,-0.0161183,0.0709442,-1.96216e-05,1.1795e-05,-0.0108068,-0.012936,0.208828,0.167971,9.76562e-06,-0.000231385,2.5781e-05,-0.025302,-0.022385,0.255232,-0.0974194,6.9968e-06,-0.00881369,1.84028e-05,-0.0140063,-0.0223751,0,0,0,0,0,0,0,0,0,0,0,0.513333,0
0.0352428,-0.0160137,0.0704835,-1.94725e-05,1.16439e-05,-0.0108068,-0.012852,0.207472,0.166868,9.7084e-06,-0.000231184,2.56539e-05,-0.0252286,-0.0223304,0.253575,-0.096799,6.97614e-06,-0.00875776,1.83916e-05,-0.0140063,-0.0223205,0,0,0,0,0,0,0,0,0,0,0,0.51,0
0.0350125,-0.015909,0.0700228,-1.93234e-05,1.14928e-05,-0.0108069,-0.012768,0.206116,0.165765,9.65118e-06,-0.000230983,2.55267e-05,-0.0251552,-0.0222759,0.251917,-0.0961786,6.95548e-06,-0.00870183,1.83805e-05,-0.0140062,-0.022266,0,0,0,0,0,0,0,0,0,0,0,0.506667,0
0.0347821,-0.0158043,0.0695621,-1.91743e-05,1.13417e-05,-0.010807,-0.012684,0.20476,0.164662,9.59396e-06,-0.000230782,2.53995e-05,-0.0250818,-0.0222213,0.25026,-0.0955582,6.93481e-06,-0.0086459,1.83694e-05,-0.0140062,-0.0222115,0,0,0,0,0,0,0,0,0,0,0,0.503333,0
0.0345518,-0.0156997,0.0691015,-1.90252e-05,1.11907e-05,-0.0108071,-0.0126,0.203404,0.163559,9.53674e-06,-0.000230581,2.52724e-05,-0.0250085,-0.0221667,0.248603,-0.0949378,6.91415e-06,-0.00858997,1.83582e-05,-0.0140062,-0.022157,0,0,0,0,0,0,0,0,0,0,0,0.5,0
0.0343215,-0.015595,0.0686408,-1.88761e-05,1.10396e-05,-0.0108072,-0.012516,0.202047,0.162456,9.47952e-06,-0.00023038,2.51452e-05,-0.0249351,-0.0221121,0.246945,-0.0943175,6.89349e-06,-0.00853403,1.83471e-05,-0.0140061,-0.0221025,0,0,0,0,0,0,0,0,0,0,0,0.496667,0
0.0340912,-0.0154903,0.0681801,-1.8727e-05,1.08885e-05,-0.0108073,-0.012432,0.200691,0.161353,9.4223e-06,-0.000230179,2.50181e-05,-0.0248617,-0.0220575,0.245288,-0.0936971,6.87282e-06,-0.0084781,1.8336e-05,-0.0140061,-0.022048,0,0,0,0,0,0,0,0,0,0,0,0.493333,0
0.0338609,-0.0153857,0.0677195,-1.8578e-05,1.07374e-05,-0.0108074,-0.012348,0.199335,0.160251,9.36508e-06,-0.000229978,2.48909e-05,-0.0247883,-0.022003,0.243631,-0.0930767,6.85216e-06,-0.00842217,1.83249e-05,-0.014006,-0.0219935,0,0,0,0,0,0,0,0,0,0,0,0.49,0
0.0336306,-0.015281,0.0672588,-1.84289e-05,1.05863e-05,-0.0108074,-0.012264,0.197979,0.159148,9.30786e-06,-0.000229777,2.47638e-05,-0.0247149,-0.0219484,0.241973,-0.0924563,6.8315e-06,-0.00836624,1.83137e-05,-0.014006,-0.0219389,0,0,0,0,0,0,0,0,0,0,0,0.486667,0
0.0334003,-0.0151763,0.0667981,-1.82798e-05,1.04352e-05,-0.0108075,-0.01218,0.196623,0.158045,9.25063e-06,-0.000229576,2.46366e-05,-0.0246415,-0.0218938,0.240316,-0.0918359,6.81083e-06,-0.00831031,1.83026e-05,-0.014006,-0.0218844,0,0,0,0,0,0,0,0,0,0,0,0.483333,0
0.03317,-0.0150717,0.0663375,-1.81307e-05,1.02841e-05,-0.0108076,-0.012096,0.195267,0.156942,9.19341e-06,-0.000229375,2.45094e-05,-0.0245681,-0.0218392,0.238659,-0.0912156,6.79017e-06,-0.00825438,1.82915e-05,-0.0140059,-0.0218299,0,0,0,0,0,0,0,0,0,0,0,0.48,0
0.0329396,-0.014967,0.0658768,-1.79816e-05,1.0133e-05,-0.0108077,-0.012012,0.193911,0.155839,9.13619e-06,-0.000229174,2.43823e-05,-0.0244947,-0.0217847,0.237001,-0.0905952,6.76951e-06,-0.00819845,1.82804e-05,-0.0140059,-0.0217754,0,0,0,0,0,0,0,0,0,0,0,0.476667,0
0.0327093,-0.0148623,0.0654161,-1.78325e-05,9.98186e-06,-0.0108078,-0.011928,0.192555,0.154736,9.07897e-06,-0.000228973,2.42551e-05,-0.0244213,-0.0217301,0.235344,-0.0899748,6.74885e-06,-0.00814252,1.82692e-05,-0.0140059,-0.0217209,0,0,0,0,0,0,0,0,0,0,0,0.473333,0
0.032479,-0.0147577,0.0649554,-1.76834e-05,9.83077e-06,-0.0108079,-0.011844,0.191199,0.153633,9.02175e-06,-0.000228772,2.4128e-05,-0.0243479,-0.0216755,0.233687,-0.0893544,6.72818e-06,-0.00808659,1.82581e-05,-0.0140058,-0.0216664,0,0,0,0,0,0,0,0,0,0,0,0.47,0
0.0322487,-0.014653,0.0644948,-1.75343e-05,9.67967e-06,-0.0108079,-0.01176,0.189843,0.15253,8.96453e-06,-0.00022857,2.40008e-05,-0.0242745,-0.0216209,0.232029,-0.088734,6.70752e-06,-0.00803066,1.8247e-05,-0.0140058,-0.0216119,0,0,0,0,0,0,0,0,0,0,0,0.466667,0
0.0320184,-0.0145483,0.0640341,-1.73853e-05,9.52857e-06,-0.010808,-0.011676,0.188487,0.151427,8.90731e-06,-0.000228369,2.38737e-05,-0.0242012,-0.0215663,0.230372,-0.0881136,6.68686e-06,-0.00797473,1.82359e-05,-0.0140058,-0.0215574,0,0,0,0,0,0,0,0,0,0,0,0.463333,0
0.0317881,-0.0144437,0.0635734,-1.72362e-05,9.37747e-06,-0.0108081,-0.0115919,0.187131,0.150324,8.85009e-06,-0.000228168,2.37465e-05,-0.0241278,-0.0215118,0.228715,-0.0874933,6.66619e-06,-0.0079188,1.82247e-05,-0.0140057,-0.0215028,0,0,0,0,0,0,0,0,0,0,0,0.46,0
0.0315578,-0.014339,0.0631128,-1.70871e-05,9.22637e-06,-0.0108082,-0.0115079,0.185775,0.149221,8.79287e-06,-0.000227967,2.36194e-05,-0.0240544,-0.0214572,0.227058,-0.0868729,6.64553e-06,-0.00786287,1.82136e-05,-0.0140057,-0.0214483,0,0,0,0,0,0,0,0,0,0,0,0.456667,0
0.0313274,-0.0142343,0.0626521,-1.6938e-05,9.07527e-06,-0.0108083,-0.0114239,0.184419,0.148118,8.73565e-06,-0.000227766,2.34922e-05,-0.023981,-0.0214026,0.2254,-0.0862525,6.62487e-06,-0.00780694,1.82025e-05,-0.0140057,-0.0213938,0,0,0,0,0,0,0,0,0,0,0,0.453333,0
0.0310971,-0.0141296,0.0621914,-1.67889e-05,8.92417e-06,-0.0108084,-0.0113399,0.183063,0.147015,8.67843e-06,-0.000227565,2.3365e-05,-0.0239076,-0.021348,0.223743,-0.0856321,6.60421e-06,-0.00775101,1.81914e-05,-0.0140056,-0.0213393,0,0,0,0,0,0,0,0,0,0,0,0.45,0
0.0308668,-0.014025,0.0617308,-1.66398e-05,8.77308e-06,-0.0108085,-0.0112559,0.181707,0.145912,8.62121e-06,-0.000227364,2.32379e-05,-0.0238342,-0.0212935,0.222086,-0.0850117,6.58354e-06,-0.00769508,1.81802e-05,-0.0140056,-0.0212848,0,0,0,0,0,0,0,0,0,0,0,0.446667,0
0.0306365,-0.0139203,0.0612701,-1.64907e-05,8.62198e-06,-0.0108085,-0.0111719,0.180351,0.144809,8.56399e-06,-0.000227163,2.31107e-05,-0.0237608,-0.0212389,0.220428,-0.0843914,6.56288e-06,-0.00763915,1.81691e-05,-0.0140056,-0.0212303,0,0,0,0,0,0,0,0,0,0,0,0.443333,0
0.0304062,-0.0138156,0.0608094,-1.63417e-05,8.47088e-06,-0.0108086,-0.0110879,0.178995,0.143707,8.50677e-06,-0.000226962,2.29836e-05,-0.0236874,-0.0211843,0.218771,-0.083771,6.54222e-06,-0.00758322,1.8158e-05,-0.0140055,-0.0211758,0,0,0,0,0,0,0,0,0,0,0,0.44,0
0.0301759,-0.013711,0.0603487,-1.61926e-05,8.31978e-06,-0.0108087,-0.0110039,0.177639,0.142604,8.44955e-06,-0.000226761,2.28564e-05,-0.023614,-0.0211297,0.217114,-0.0831506,6.52155e-06,-0.00752729,1.81468e-05,-0.0140055,-0.0211213,0,0,0,0,0,0,0,0,0,0,0,0.436667,0
0.0299456,-0.0136063,0.0598881,-1.60435e-05,8.16868e-06,-0.0108088,-0.0109199,0.176283,0.141501,8.39233e-06,-0.00022656,2.27293e-05,-0.0235406,-0.0210751,0.215456,-0.0825302,6.50089e-06,-0.00747136,1.81357e-05,-0.0140055,-0.0210667,0,0,0,0,0,0,0,0,0,0,0,0.433333,0
0.0297152,-0.0135016,0.0594274,-1.58944e-05,8.01759e-06,-0.0108089,-0.0108359,0.174927,0.140398,8.33511e-06,-0.000226359,2.26021e-05,-0.0234673,-0.0210206,0.213799,-0.0819098,6.48023e-06,-0.00741543,1.81246e-05,-0.0140054,-0.0210122,0,0,0,0,0,0,0,0,0,0,0,0.43,0
0.0294849,-0.013397,0.0589667,-1.57453e-05,7.86649e-06,-0.010809,-0.0107519,0.173571,0.139295,8.27789e-06,-0.000226158,2.24749e-05,-0.0233939,-0.020966,0.212142,-0.0812895,6.45956e-06,-0.0073595,1.81135e-05,-0.0140054,-0.0209577,0,0,0,0,0,0,0,0,0,0,0,0.426667,0
0.0292546,-0.0132923,0.0585061,-1.55962e-05,7.71539e-06,-0.010809,-0.0106679,0.172215,0.138192,8.22067e-06,-0.000225957,2.23478e-05,-0.0233205,-0.0209114,0.210484,-0.0806691,6.4389e-06,-0.00730357,1.81023e-05,-0.0140053,-0.0209032,0,0,0,0,0,0,0,0,0,0,0,0.423333,0
