1.41767,1.41767,1.41767,1.41767,1.41767,1.41767,1.41767,0.723172,0.10841,0.104667,-0.267393,1.41767,1.41767,1.41767,0.316386,-0.0877304,-0.1884,-0.16163,1.41767,1.41767,1.41767,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.42163,1.42163,1.42163,1.42163,1.42163,1.42163,1.42163,0.724076,0.107652,0.105713,-0.266558,1.42163,1.42163,1.42163,0.315482,-0.087179,-0.190284,-0.160739,1.42163,1.42163,1.42163,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.42558,1.42558,1.42558,1.42558,1.42558,1.42558,1.42558,0.72498,0.106894,0.10676,-0.265723,1.42558,1.42558,1.42558,0.314578,-0.0866276,-0.192168,-0.159848,1.42558,1.42558,1.42558,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.42954,1.42954,1.42954,1.42954,1.42954,1.42954,1.42954,0.725884,0.106136,0.107807,-0.264888,1.42954,1.42954,1.42954,0.313674,-0.0860761,-0.194052,-0.158958,1.42954,1.42954,1.42954,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.43349,1.43349,1.43349,1.43349,1.43349,1.43349,1.43349,0.726788,0.105377,0.108853,-0.264053,1.43349,1.43349,1.43349,0.31277,-0.0855247,-0.195936,-0.158067,1.43349,1.43349,1.43349,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.43744,1.43744,1.43744,1.43744,1.43744,1.43744,1.43744,0.727692,0.104619,0.1099,-0.263218,1.43744,1.43744,1.43744,0.311866,-0.0849732,-0.19782,-0.157176,1.43744,1.43744,1.43744,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,0.728596,0.103861,0.110947,-0.262383,1.4414,1.4414,1.4414,0.310962,-0.0844218,-0.199704,-0.156286,1.4414,1.4414,1.4414,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.44535,1.44535,1.44535,1.44535,1.44535,1.44535,1.44535,0.7295,0.103103,0.111993,-0.261548,1.44535,1.44535,1.44535,0.310058,-0.0838703,-0.201588,-0.155395,1.44535,1.44535,1.44535,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.44931,1.44931,1.44931,1.44931,1.44931,1.44931,1.44931,0.730404,0.102344,0.11304,-0.260713,1.44931,1.44931,1.44931,0.309154,-0.0833189,-0.203472,-0.154504,1.44931,1.44931,1.44931,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.45326,1.45326,1.45326,1.45326,1.45326,1.45326,1.45326,0.731308,0.101586,0.114087,-0.259878,1.45326,1.45326,1.45326,0.30825,-0.0827674,-0.205356,-0.153614,1.45326,1.45326,1.45326,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.45722,1.45722,1.45722,1.45722,1.45722,1.45722,1.45722,0.732212,0.100828,0.115133,-0.259043,1.45722,1.45722,1.45722,0.307346,-0.082216,-0.20724,-0.152723,1.45722,1.45722,1.45722,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.46117,1.46117,1.46117,1.46117,1.46117,1.46117,1.46117,0.733116,0.10007,0.11618,-0.258208,1.46117,1.46117,1.46117,0.306442,-0.0816645,-0.209124,-0.151832,1.46117,1.46117,1.46117,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.46512,1.46512,1.46512,1.46512,1.46512,1.46512,1.46512,0.73402,0.0993113,0.117227,-0.257373,1.46512,1.46512,1.46512,0.305538,-0.0811131,-0.211008,-0.150942,1.46512,1.46512,1.46512,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.46908,1.46908,1.46908,1.46908,1.46908,1.46908,1.46908,0.734924,0.0985531,0.118273,-0.256538,1.46908,1.46908,1.46908,0.304634,-0.0805616,-0.212892,-0.150051,1.46908,1.46908,1.46908,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.47303,1.47303,1.47303,1.47303,1.47303,1.47303,1.47303,0.735828,0.0977948,0.11932,-0.255703,1.47303,1.47303,1.47303,0.30373,-0.0800102,-0.214776,-0.14916,1.47303,1.47303,1.47303,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.47699,1.47699,1.47699,1.47699,1.47699,1.47699,1.47699,0.736732,0.0970366,0.120367,-0.254868,1.47699,1.47699,1.47699,0.302826,-0.0794587,-0.21666,-0.14827,1.47699,1.47699,1.47699,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.48094,1.48094,1.48094,1.48094,1.48094,1.48094,1.48094,0.737636,0.0962784,0.121413,-0.254033,1.48094,1.48094,1.48094,0.301923,-0.0789073,-0.218544,-0.147379,1.48094,1.48094,1.48094,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.48489,1.48489,1.48489,1.48489,1.48489,1.48489,1.48489,0.73854,0.0955201,0.12246,-0.253198,1.48489,1.48489,1.48489,0.301019,-0.0783559,-0.220428,-0.146488,1.48489,1.48489,1.48489,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.48885,1.48885,1.48885,1.48885,1.48885,1.48885,1.48885,0.739444,0.0947619,0.123507,-0.252363,1.48885,1.48885,1.48885,0.300115,-0.0778044,-0.222312,-0.145598,1.48885,1.48885,1.48885,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,0.740348,0.0940036,0.124553,-0.251528,1.4928,1.4928,1.4928,0.299211,-0.077253,-0.224196,-0.144707,1.4928,1.4928,1.4928,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.49676,1.49676,1.49676,1.49676,1.49676,1.49676,1.49676,0.741252,0.0932454,0.1256,-0.250693,1.49676,1.49676,1.49676,0.298307,-0.0767015,-0.22608,-0.143816,1.49676,1.49676,1.49676,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.50071,1.50071,1.50071,1.50071,1.50071,1.50071,1.50071,0.742156,0.0924871,0.126647,-0.249858,1.50071,1.50071,1.50071,0.297403,-0.0761501,-0.227964,-0.142926,1.50071,1.50071,1.50071,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.50467,1.50467,1.50467,1.50467,1.50467,1.50467,1.50467,0.74306,0.0917289,0.127693,-0.249023,1.50467,1.50467,1.50467,0.296499,-0.0755986,-0.229848,-0.142035,1.50467,1.50467,1.50467,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.50862,1.50862,1.50862,1.50862,1.50862,1.50862,1.50862,0.743964,0.0909706,0.12874,-0.248188,1.50862,1.50862,1.50862,0.295595,-0.0750472,-0.231732,-0.141145,1.50862,1.50862,1.50862,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.51257,1.51257,1.51257,1.51257,1.51257,1.51257,1.51257,0.744868,0.0902124,0.129787,-0.247353,1.51257,1.51257,1.51257,0.294691,-0.0744957,-0.233616,-0.140254,1.51257,1.51257,1.51257,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.51653,1.51653,1.51653,1.51653,1.51653,1.51653,1.51653,0.745772,0.0894541,0.130833,-0.246518,1.51653,1.51653,1.51653,0.293787,-0.0739443,-0.2355,-0.139363,1.51653,1.51653,1.51653,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.52048,1.52048,1.52048,1.52048,1.52048,1.52048,1.52048,0.746676,0.0886959,0.13188,-0.245683,1.52048,1.52048,1.52048,0.292883,-0.0733928,-0.237384,-0.138473,1.52048,1.52048,1.52048,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.52444,1.52444,1.52444,1.52444,1.52444,1.52444,1.52444,0.74758,0.0879377,0.132927,-0.244848,1.52444,1.52444,1.52444,0.291979,-0.0728414,-0.239268,-0.137582,1.52444,1.52444,1.52444,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.52839,1.52839,1.52839,1.52839,1.52839,1.52839,1.52839,0.748484,0.0871794,0.133973,-0.244013,1.52839,1.52839,1.52839,0.291075,-0.0722899,-0.241152,-0.136691,1.52839,1.52839,1.52839,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.53234,1.53234,1.53234,1.53234,1.53234,1.53234,1.53234,0.749388,0.0864212,0.13502,-0.243178,1.53234,1.53234,1.53234,0.290171,-0.0717385,-0.243036,-0.135801,1.53234,1.53234,1.53234,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.5363,1.5363,1.5363,1.5363,1.5363,1.5363,1.5363,0.750292,0.0856629,0.136067,-0.242343,1.5363,1.5363,1.5363,0.289267,-0.071187,-0.24492,-0.13491,1.5363,1.5363,1.5363,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,0.751196,0.0849047,0.137113,-0.241508,1.54025,1.54025,1.54025,0.288363,-0.0706356,-0.246804,-0.134019,1.54025,1.54025,1.54025,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.54421,1.54421,1.54421,1.54421,1.54421,1.54421,1.54421,0.7521,0.0841464,0.13816,-0.240673,1.54421,1.54421,1.54421,0.287459,-0.0700841,-0.248688,-0.133129,1.54421,1.54421,1.54421,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.54816,1.54816,1.54816,1.54816,1.54816,1.54816,1.54816,0.753004,0.0833882,0.139207,-0.239838,1.54816,1.54816,1.54816,0.286555,-0.0695327,-0.250572,-0.132238,1.54816,1.54816,1.54816,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.55212,1.55212,1.55212,1.55212,1.55212,1.55212,1.55212,0.753908,0.0826299,0.140253,-0.239003,1.55212,1.55212,1.55212,0.285651,-0.0689813,-0.252456,-0.131347,1.55212,1.55212,1.55212,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.55607,1.55607,1.55607,1.55607,1.55607,1.55607,1.55607,0.754812,0.0818717,0.1413,-0.238168,1.55607,1.55607,1.55607,0.284747,-0.0684298,-0.25434,-0.130457,1.55607,1.55607,1.55607,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.56002,1.56002,1.56002,1.56002,1.56002,1.56002,1.56002,0.755715,0.0811135,0.142347,-0.237333,1.56002,1.56002,1.56002,0.283843,-0.0678784,-0.256224,-0.129566,1.56002,1.56002,1.56002,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.56398,1.56398,1.56398,1.56398,1.56398,1.56398,1.56398,0.756619,0.0803552,0.143393,-0.236498,1.56398,1.56398,1.56398,0.282939,-0.0673269,-0.258108,-0.128675,1.56398,1.56398,1.56398,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.56793,1.56793,1.56793,1.56793,1.56793,1.56793,1.56793,0.757523,0.079597,0.14444,-0.235663,1.56793,1.56793,1.56793,0.282035,-0.0667755,-0.259992,-0.127785,1.56793,1.56793,1.56793,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.57189,1.57189,1.57189,1.57189,1.57189,1.57189,1.57189,0.758427,0.0788387,0.145487,-0.234828,1.57189,1.57189,1.57189,0.281131,-0.066224,-0.261876,-0.126894,1.57189,1.57189,1.57189,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.57584,1.57584,1.57584,1.57584,1.57584,1.57584,1.57584,0.759331,0.0780805,0.146533,-0.233993,1.57584,1.57584,1.57584,0.280227,-0.0656726,-0.26376,-0.126003,1.57584,1.57584,1.57584,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.5798,1.5798,1.5798,1.5798,1.5798,1.5798,1.5798,0.760235,0.0773222,0.14758,-0.233158,1.5798,1.5798,1.5798,0.279323,-0.0651211,-0.265644,-0.125113,1.5798,1.5798,1.5798,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.58375,1.58375,1.58375,1.58375,1.58375,1.58375,1.58375,0.761139,0.076564,0.148627,-0.232323,1.58375,1.58375,1.58375,0.27842,-0.0645697,-0.267528,-0.124222,1.58375,1.58375,1.58375,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,0.762043,0.0758057,0.149673,-0.231488,1.5877,1.5877,1.5877,0.277516,-0.0640182,-0.269412,-0.123331,1.5877,1.5877,1.5877,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.59166,1.59166,1.59166,1.59166,1.59166,1.59166,1.59166,0.762947,0.0750475,0.15072,-0.230653,1.59166,1.59166,1.59166,0.276612,-0.0634668,-0.271296,-0.122441,1.59166,1.59166,1.59166,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.59561,1.59561,1.59561,1.59561,1.59561,1.59561,1.59561,0.763851,0.0742893,0.151767,-0.229818,1.59561,1.59561,1.59561,0.275708,-0.0629153,-0.27318,-0.12155,1.59561,1.59561,1.59561,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.59957,1.59957,1.59957,1.59957,1.59957,1.59957,1.59957,0.764755,0.073531,0.152813,-0.228983,1.59957,1.59957,1.59957,0.274804,-0.0623639,-0.275064,-0.120659,1.59957,1.59957,1.59957,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.60352,1.60352,1.60352,1.60352,1.60352,1.60352,1.60352,0.765659,0.0727728,0.15386,-0.228148,1.60352,1.60352,1.60352,0.2739,-0.0618124,-0.276948,-0.119769,1.60352,1.60352,1.60352,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.60747,1.60747,1.60747,1.60747,1.60747,1.60747,1.60747,0.766563,0.0720145,0.154907,-0.227313,1.60747,1.60747,1.60747,0.272996,-0.061261,-0.278832,-0.118878,1.60747,1.60747,1.60747,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.61143,1.61143,1.61143,1.61143,1.61143,1.61143,1.61143,0.767467,0.0712563,0.155953,-0.226478,1.61143,1.61143,1.61143,0.272092,-0.0607096,-0.280716,-0.117988,1.61143,1.61143,1.61143,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.61538,1.61538,1.61538,1.61538,1.61538,1.61538,1.61538,0.768371,0.070498,0.157,-0.225643,1.61538,1.61538,1.61538,0.271188,-0.0601581,-0.2826,-0.117097,1.61538,1.61538,1.61538,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.61934,1.61934,1.61934,1.61934,1.61934,1.61934,1.61934,0.769275,0.0697398,0.158047,-0.224808,1.61934,1.61934,1.61934,0.270284,-0.0596067,-0.284484,-0.116206,1.61934,1.61934,1.61934,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.62329,1.62329,1.62329,1.62329,1.62329,1.62329,1.62329,0.770179,0.0689815,0.159093,-0.223973,1.62329,1.62329,1.62329,0.26938,-0.0590552,-0.286368,-0.115316,1.62329,1.62329,1.62329,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.62725,1.62725,1.62725,1.62725,1.62725,1.62725,1.62725,0.771083,0.0682233,0.16014,-0.223138,1.62725,1.62725,1.62725,0.268476,-0.0585038,-0.288252,-0.114425,1.62725,1.62725,1.62725,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.6312,1.6312,1.6312,1.6312,1.6312,1.6312,1.6312,0.771987,0.067465,0.161187,-0.222303,1.6312,1.6312,1.6312,0.267572,-0.0579523,-0.290136,-0.113534,1.6312,1.6312,1.6312,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.63515,1.63515,1.63515,1.63515,1.63515,1.63515,1.63515,0.772891,0.0667068,0.162233,-0.221468,1.63515,1.63515,1.63515,0.266668,-0.0574009,-0.29202,-0.112644,1.63515,1.63515,1.63515,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.63911,1.63911,1.63911,1.63911,1.63911,1.63911,1.63911,0.773795,0.0659486,0.16328,-0.220633,1.63911,1.63911,1.63911,0.265764,-0.0568494,-0.293904,-0.111753,1.63911,1.63911,1.63911,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.64306,1.64306,1.64306,1.64306,1.64306,1.64306,1.64306,0.774699,0.0651903,0.164327,-0.219798,1.64306,1.64306,1.64306,0.26486,-0.056298,-0.295788,-0.110862,1.64306,1.64306,1.64306,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.64702,1.64702,1.64702,1.64702,1.64702,1.64702,1.64702,0.775603,0.0644321,0.165373,-0.218963,1.64702,1.64702,1.64702,0.263956,-0.0557465,-0.297672,-0.109972,1.64702,1.64702,1.64702,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,0.776507,0.0636738,0.16642,-0.218128,1.65097,1.65097,1.65097,0.263052,-0.0551951,-0.299556,-0.109081,1.65097,1.65097,1.65097,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.65493,1.65493,1.65493,1.65493,1.65493,1.65493,1.65493,0.777411,0.0629156,0.167467,-0.217293,1.65493,1.65493,1.65493,0.262148,-0.0546436,-0.30144,-0.10819,1.65493,1.65493,1.65493,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.65888,1.65888,1.65888,1.65888,1.65888,1.65888,1.65888,0.778315,0.0621573,0.168513,-0.216458,1.65888,1.65888,1.65888,0.261244,-0.0540922,-0.303324,-0.1073,1.65888,1.65888,1.65888,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.66283,1.66283,1.66283,1.66283,1.66283,1.66283,1.66283,0.779219,0.0613991,0.16956,-0.215623,1.66283,1.66283,1.66283,0.26034,-0.0535407,-0.305208,-0.106409,1.66283,1.66283,1.66283,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.66679,1.66679,1.66679,1.66679,1.66679,1.66679,1.66679,0.780123,0.0606408,0.170607,-0.214788,1.66679,1.66679,1.66679,0.259436,-0.0529893,-0.307092,-0.105518,1.66679,1.66679,1.66679,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.67074,1.67074,1.67074,1.67074,1.67074,1.67074,1.67074,0.781027,0.0598826,0.171653,-0.213953,1.67074,1.67074,1.67074,0.258532,-0.0524379,-0.308976,-0.104628,1.67074,1.67074,1.67074,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.6747,1.6747,1.6747,1.6747,1.6747,1.6747,1.6747,0.781931,0.0591244,0.1727,-0.213118,1.6747,1.6747,1.6747,0.257628,-0.0518864,-0.31086,-0.103737,1.6747,1.6747,1.6747,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.67865,1.67865,1.67865,1.67865,1.67865,1.67865,1.67865,0.782835,0.0583661,0.173747,-0.212283,1.67865,1.67865,1.67865,0.256724,-0.051335,-0.312744,-0.102846,1.67865,1.67865,1.67865,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.6826,1.6826,1.6826,1.6826,1.6826,1.6826,1.6826,0.783739,0.0576079,0.174793,-0.211448,1.6826,1.6826,1.6826,0.25582,-0.0507835,-0.314628,-0.101956,1.6826,1.6826,1.6826,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.68656,1.68656,1.68656,1.68656,1.68656,1.68656,1.68656,0.784643,0.0568496,0.17584,-0.210613,1.68656,1.68656,1.68656,0.254917,-0.0502321,-0.316512,-0.101065,1.68656,1.68656,1.68656,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.69051,1.69051,1.69051,1.69051,1.69051,1.69051,1.69051,0.785547,0.0560914,0.176887,-0.209778,1.69051,1.69051,1.69051,0.254013,-0.0496806,-0.318396,-0.100174,1.69051,1.69051,1.69051,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.69447,1.69447,1.69447,1.69447,1.69447,1.69447,1.69447,0.786451,0.0553331,0.177933,-0.208943,1.69447,1.69447,1.69447,0.253109,-0.0491292,-0.32028,-0.0992838,1.69447,1.69447,1.69447,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.69842,1.69842,1.69842,1.69842,1.69842,1.69842,1.69842,0.787355,0.0545749,0.17898,-0.208108,1.69842,1.69842,1.69842,0.252205,-0.0485777,-0.322164,-0.0983931,1.69842,1.69842,1.69842,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.70238,1.70238,1.70238,1.70238,1.70238,1.70238,1.70238,0.788259,0.0538166,0.180027,-0.207273,1.70238,1.70238,1.70238,0.251301,-0.0480263,-0.324048,-0.0975025,1.70238,1.70238,1.70238,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.70633,1.70633,1.70633,1.70633,1.70633,1.70633,1.70633,0.789163,0.0530584,0.181073,-0.206438,1.70633,1.70633,1.70633,0.250397,-0.0474748,-0.325932,-0.0966118,1.70633,1.70633,1.70633,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.71028,1.71028,1.71028,1.71028,1.71028,1.71028,1.71028,0.790067,0.0523002,0.18212,-0.205603,1.71028,1.71028,1.71028,0.249493,-0.0469234,-0.327816,-0.0957212,1.71028,1.71028,1.71028,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.71424,1.71424,1.71424,1.71424,1.71424,1.71424,1.71424,0.790971,0.0515419,0.183167,-0.204768,1.71424,1.71424,1.71424,0.248589,-0.0463719,-0.3297,-0.0948305,1.71424,1.71424,1.71424,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.71819,1.71819,1.71819,1.71819,1.71819,1.71819,1.71819,0.791875,0.0507837,0.184213,-0.203933,1.71819,1.71819,1.71819,0.247685,-0.0458205,-0.331584,-0.0939399,1.71819,1.71819,1.71819,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.72215,1.72215,1.72215,1.72215,1.72215,1.72215,1.72215,0.792779,0.0500254,0.18526,-0.203098,1.72215,1.72215,1.72215,0.246781,-0.045269,-0.333468,-0.0930492,1.72215,1.72215,1.72215,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,0.793683,0.0492672,0.186307,-0.202263,1.7261,1.7261,1.7261,0.245877,-0.0447176,-0.335352,-0.0921586,1.7261,1.7261,1.7261,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.73006,1.73006,1.73006,1.73006,1.73006,1.73006,1.73006,0.794587,0.0485089,0.187353,-0.201428,1.73006,1.73006,1.73006,0.244973,-0.0441661,-0.337236,-0.0912679,1.73006,1.73006,1.73006,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.73401,1.73401,1.73401,1.73401,1.73401,1.73401,1.73401,0.795491,0.0477507,0.1884,-0.200593,1.73401,1.73401,1.73401,0.244069,-0.0436147,-0.33912,-0.0903772,1.73401,1.73401,1.73401,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.73796,1.73796,1.73796,1.73796,1.73796,1.73796,1.73796,0.796395,0.0469924,0.189447,-0.199758,1.73796,1.73796,1.73796,0.243165,-0.0430633,-0.341004,-0.0894866,1.73796,1.73796,1.73796,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.74192,1.74192,1.74192,1.74192,1.74192,1.74192,1.74192,0.797299,0.0462342,0.190493,-0.198923,1.74192,1.74192,1.74192,0.242261,-0.0425118,-0.342888,-0.0885959,1.74192,1.74192,1.74192,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.74587,1.74587,1.74587,1.74587,1.74587,1.74587,1.74587,0.798203,0.0454759,0.19154,-0.198088,1.74587,1.74587,1.74587,0.241357,-0.0419604,-0.344772,-0.0877053,1.74587,1.74587,1.74587,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.74983,1.74983,1.74983,1.74983,1.74983,1.74983,1.74983,0.799107,0.0447177,0.192587,-0.197253,1.74983,1.74983,1.74983,0.240453,-0.0414089,-0.346656,-0.0868146,1.74983,1.74983,1.74983,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.75378,1.75378,1.75378,1.75378,1.75378,1.75378,1.75378,0.800011,0.0439595,0.193633,-0.196418,1.75378,1.75378,1.75378,0.239549,-0.0408575,-0.34854,-0.085924,1.75378,1.75378,1.75378,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.75773,1.75773,1.75773,1.75773,1.75773,1.75773,1.75773,0.800915,0.0432012,0.19468,-0.195583,1.75773,1.75773,1.75773,0.238645,-0.040306,-0.350424,-0.0850333,1.75773,1.75773,1.75773,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.76169,1.76169,1.76169,1.76169,1.76169,1.76169,1.76169,0.801819,0.042443,0.195727,-0.194748,1.76169,1.76169,1.76169,0.237741,-0.0397546,-0.352308,-0.0841427,1.76169,1.76169,1.76169,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.76564,1.76564,1.76564,1.76564,1.76564,1.76564,1.76564,0.802722,0.0416847,0.196773,-0.193913,1.76564,1.76564,1.76564,0.236837,-0.0392031,-0.354192,-0.083252,1.76564,1.76564,1.76564,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,0.803626,0.0409265,0.19782,-0.193078,1.7696,1.7696,1.7696,0.235933,-0.0386517,-0.356076,-0.0823614,1.7696,1.7696,1.7696,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.77355,1.77355,1.77355,1.77355,1.77355,1.77355,1.77355,0.80453,0.0401682,0.198867,-0.192243,1.77355,1.77355,1.77355,0.235029,-0.0381002,-0.35796,-0.0814707,1.77355,1.77355,1.77355,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
